Wall time,Step,Value
1734296328.9724076,12903,0.5209199786186218
1734296329.166735,32,0.5209199786186218
1734296565.6990912,13294,0.5095999836921692
1734296566.0526059,33,0.5095999836921692
1734296801.9705093,13685,0.5166400074958801
1734296802.1505797,34,0.5166400074958801
1734297038.5963466,14076,0.5216799974441528
1734297038.779029,35,0.5216799974441528
1734297276.5379884,14467,0.521399974822998
1734297276.7324972,36,0.521399974822998
1734297513.118907,14858,0.5355600118637085
1734297513.3080432,37,0.5355600118637085
1734297750.9276052,15249,0.5225200057029724
1734297751.1121707,38,0.5225200057029724
1734297987.2352278,15640,0.5280799865722656
1734297987.3998606,39,0.5280799865722656
1734298224.2479794,16031,0.5202400088310242
1734298224.4058697,40,0.5202400088310242
1734298460.9997928,16422,0.5091599822044373
1734298461.1685143,41,0.5091599822044373
1734298697.8537922,16813,0.5261200070381165
1734298698.038157,42,0.5261200070381165
1734298935.4061818,17204,0.5283600091934204
1734298935.5631106,43,0.5283600091934204
1734299173.736779,17595,0.5315600037574768
1734299173.9471698,44,0.5315600037574768
1734299410.9729228,17986,0.5351999998092651
1734299411.1599813,45,0.5351999998092651
1734299647.985258,18377,0.5307999849319458
1734299648.1846075,46,0.5307999849319458
1734299885.3184068,18768,0.5313199758529663
1734299885.497213,47,0.5313199758529663
1734300122.0322926,19159,0.5420399904251099
1734300122.221946,48,0.5420399904251099
1734300359.745249,19550,0.539080023765564
1734300359.9331822,49,0.539080023765564
1734300513.4861064,20254,0.42239999771118164
1734300513.4868946,50,0.42239999771118164
1734300665.3425024,20958,0.43320000171661377
1734300665.3432133,51,0.43320000171661377
1734300817.4026518,21662,0.4596000015735626
1734300817.4033768,52,0.4596000015735626
1734300970.1653461,22366,0.47360000014305115
1734300970.1661427,53,0.47360000014305115
1734301121.8298864,23070,0.47839999198913574
1734301121.830783,54,0.47839999198913574
1734301274.3011818,23774,0.487199991941452
1734301274.3019319,55,0.487199991941452
1734301426.0642326,24478,0.48659998178482056
1734301426.064977,56,0.48659998178482056
1734301578.01656,25182,0.49320000410079956
1734301578.0173695,57,0.49320000410079956
1734301729.4903483,25886,0.526199996471405
1734301729.49116,58,0.526199996471405
1734301881.3931162,26590,0.4984000027179718
1734301881.393943,59,0.4984000027179718
1734302033.1505518,27294,0.49219998717308044
1734302033.1513858,60,0.49219998717308044
1734302184.5869842,27998,0.5212000012397766
1734302184.5877573,61,0.5212000012397766
1734302336.1922336,28702,0.5130000114440918
1734302336.192985,62,0.5130000114440918
1734302487.9799426,29406,0.5198000073432922
1734302487.9807363,63,0.5198000073432922
1734302640.7098384,30110,0.5399999618530273
1734302640.7105544,64,0.5399999618530273
1734302792.5543587,30814,0.5259999632835388
1734302792.5551429,65,0.5259999632835388
1734302944.7395449,31518,0.527400016784668
1734302944.7402976,66,0.527400016784668
1734303096.9195778,32222,0.5295999646186829
1734303096.920508,67,0.5295999646186829
1734303248.792564,32926,0.48499998450279236
1734303248.7933629,68,0.48499998450279236
1734303400.550761,33630,0.5379999876022339
1734303400.551491,69,0.5379999876022339
1734303552.0955184,34334,0.542199969291687
1734303552.0963209,70,0.542199969291687
1734303704.4090364,35038,0.5519999861717224
1734303704.410004,71,0.5519999861717224
1734303856.7954228,35742,0.5722000002861023
1734303856.7961922,72,0.5722000002861023
1734304009.0636332,36446,0.569599986076355
1734304009.0643399,73,0.569599986076355
1734304160.6795137,37150,0.5493999719619751
1734304160.6802611,74,0.5493999719619751
1734304312.2973201,37854,0.564799964427948
1734304312.2980285,75,0.564799964427948
1734304463.6170816,38558,0.5461999773979187
1734304463.617855,76,0.5461999773979187
1734304615.6990802,39262,0.5608000159263611
1734304615.6998763,77,0.5608000159263611
1734304767.8285642,39966,0.5619999766349792
1734304767.8293307,78,0.5619999766349792
1734304920.352119,40670,0.5685999989509583
1734304920.3528655,79,0.5685999989509583
1734305071.800489,41374,0.5705999732017517
1734305071.801234,80,0.5705999732017517
1734305224.2591727,42078,0.5709999799728394
1734305224.2599242,81,0.5709999799728394
1734305376.2027192,42782,0.5636000037193298
1734305376.2035372,82,0.5636000037193298
1734305528.0057065,43486,0.5694000124931335
1734305528.0064418,83,0.5694000124931335
1734305679.495035,44190,0.5758000016212463
1734305679.495835,84,0.5758000016212463
1734305831.1110826,44894,0.5781999826431274
1734305831.1118884,85,0.5781999826431274
1734305983.1112242,45598,0.5767999887466431
1734305983.112074,86,0.5767999887466431
1734306134.6214356,46302,0.5654000043869019
1734306134.6222157,87,0.5654000043869019
1734306286.207741,47006,0.5763999819755554
1734306286.20859,88,0.5763999819755554
1734306437.8125672,47710,0.5906000137329102
1734306437.8132977,89,0.5906000137329102
1734306589.822016,48414,0.5938000082969666
1734306589.822807,90,0.5938000082969666
1734306741.8107176,49118,0.5496000051498413
1734306741.8114405,91,0.5496000051498413
1734306894.1342485,49822,0.5823999643325806
1734306894.1350064,92,0.5823999643325806
1734307045.8888707,50526,0.5784000158309937
1734307045.8896878,93,0.5784000158309937
1734307197.7937949,51230,0.5455999970436096
1734307197.794559,94,0.5455999970436096
1734307349.841279,51934,0.5997999906539917
1734307349.8421254,95,0.5997999906539917
1734307502.639287,52638,0.5992000102996826
1734307502.6400976,96,0.5992000102996826
1734307654.7265887,53342,0.5967999696731567
1734307654.7275407,97,0.5967999696731567
1734307806.539449,54046,0.5740000009536743
1734307806.5401819,98,0.5740000009536743
1734307958.0412385,54750,0.5929999947547913
1734307958.0419936,99,0.5929999947547913
1734308109.7422392,55454,0.6001999974250793
1734308109.7430077,100,0.6001999974250793
1734308262.432905,56158,0.5971999764442444
1734308262.4336455,101,0.5971999764442444
1734308414.8257143,56862,0.5960000157356262
1734308414.8265748,102,0.5960000157356262
1734308566.7893968,57566,0.6053999662399292
1734308566.7901773,103,0.6053999662399292
1734308718.8170779,58270,0.5974000096321106
1734308718.8178575,104,0.5974000096321106
1734308870.8865707,58974,0.5978000164031982
1734308870.8873217,105,0.5978000164031982
1734309022.9675188,59678,0.614799976348877
1734309022.968342,106,0.614799976348877
1734309175.196776,60382,0.6033999919891357
1734309175.1976087,107,0.6033999919891357
1734309327.3614824,61086,0.6291999816894531
1734309327.3622248,108,0.6291999816894531
1734309479.3195586,61790,0.6175999641418457
1734309479.3203425,109,0.6175999641418457
1734309630.693505,62494,0.6179999709129333
1734309630.6942523,110,0.6179999709129333
1734309782.653652,63198,0.6236000061035156
1734309782.654436,111,0.6236000061035156
1734309934.165751,63902,0.6304000020027161
1734309934.166542,112,0.6304000020027161
1734310085.9934816,64606,0.6251999735832214
1734310085.9942124,113,0.6251999735832214
1734310238.4857936,65310,0.623199999332428
1734310238.4865282,114,0.623199999332428
1734310390.1387858,66014,0.623199999332428
1734310390.1395488,115,0.623199999332428
1734310542.174034,66718,0.620199978351593
1734310542.1748388,116,0.620199978351593
1734310693.9029555,67422,0.6218000054359436
1734310693.9038138,117,0.6218000054359436
1734310846.0212147,68126,0.6233999729156494
1734310846.021997,118,0.6233999729156494
1734310997.7494028,68830,0.6365999579429626
1734310997.7501252,119,0.6365999579429626
1734311149.5400145,69534,0.6295999884605408
1734311149.540853,120,0.6295999884605408
1734311301.478999,70238,0.6452000141143799
1734311301.479801,121,0.6452000141143799
1734311453.523876,70942,0.6355999708175659
1734311453.524684,122,0.6355999708175659
1734311605.521651,71646,0.6405999660491943
1734311605.5223737,123,0.6405999660491943
1734311757.7440856,72350,0.6449999809265137
1734311757.744902,124,0.6449999809265137
1734311909.2647655,73054,0.6348000168800354
1734311909.2656667,125,0.6348000168800354
1734312062.1015193,73758,0.6453999876976013
1734312062.102311,126,0.6453999876976013
1734312214.3551207,74462,0.652999997138977
1734312214.3559911,127,0.652999997138977
1734312366.8790307,75166,0.6489999890327454
1734312366.8798547,128,0.6489999890327454
1734312518.8216767,75870,0.6567999720573425
1734312518.8224463,129,0.6567999720573425
1734312670.8475103,76574,0.6484000086784363
1734312670.848306,130,0.6484000086784363
1734312822.402234,77278,0.6556000113487244
1734312822.4030302,131,0.6556000113487244
1734312974.5787485,77982,0.6552000045776367
1734312974.5795097,132,0.6552000045776367
1734313126.3110516,78686,0.6538000106811523
1734313126.3118331,133,0.6538000106811523
1734313278.1593425,79390,0.6577999591827393
1734313278.160143,134,0.6577999591827393
1734313430.2346168,80094,0.6606000065803528
1734313430.2353556,135,0.6606000065803528
1734313582.5756063,80798,0.6593999862670898
1734313582.57634,136,0.6593999862670898
1734313734.213575,81502,0.6549999713897705
1734313734.2142963,137,0.6549999713897705
1734313885.8422751,82206,0.6588000059127808
1734313885.8429914,138,0.6588000059127808
1734314037.7707236,82910,0.6567999720573425
1734314037.7714608,139,0.6567999720573425
1734314190.6041853,83614,0.6615999937057495
1734314190.6049476,140,0.6615999937057495
1734314343.2882874,84318,0.6643999814987183
1734314343.2890468,141,0.6643999814987183
1734314495.5457354,85022,0.6615999937057495
1734314495.5466297,142,0.6615999937057495
1734314647.983031,85726,0.6611999869346619
1734314647.9838238,143,0.6611999869346619
1734314799.729069,86430,0.663599967956543
1734314799.7298868,144,0.663599967956543
1734314952.0896711,87134,0.6647999882698059
1734314952.0904286,145,0.6647999882698059
1734315104.5860698,87838,0.6549999713897705
1734315104.5868728,146,0.6549999713897705
1734315255.9010081,88542,0.6611999869346619
1734315255.9017985,147,0.6611999869346619
1734315408.4312303,89246,0.6606000065803528
1734315408.43206,148,0.6606000065803528
1734315560.3726192,89950,0.6561999917030334
1734315560.3733747,149,0.6561999917030334
