Wall time,Step,Value
1734280199.4555485,69,0.557200014591217
1734280350.5129738,34334,0.5568000078201294
1734280350.5145028,70,0.5568000078201294
1734280500.784757,35038,0.5363999605178833
1734280500.785925,71,0.5363999605178833
1734280652.4666455,35742,0.5417999625205994
1734280652.467939,72,0.5417999625205994
1734280802.8935716,36446,0.5726000070571899
1734280802.89483,73,0.5726000070571899
1734280954.0920265,37150,0.5525999665260315
1734280954.0934744,74,0.5525999665260315
1734281105.762665,37854,0.5636000037193298
1734281105.7638643,75,0.5636000037193298
1734281257.3484888,38558,0.5825999975204468
1734281257.3500736,76,0.5825999975204468
1734281406.694817,39262,0.5600000023841858
1734281406.6972144,77,0.5600000023841858
1734281558.3574393,39966,0.5587999820709229
1734281558.3592412,78,0.5587999820709229
1734281709.9227529,40670,0.5766000151634216
1734281709.924206,79,0.5766000151634216
1734281860.5095623,41374,0.5658000111579895
1734281860.5106676,80,0.5658000111579895
1734282010.4833543,42078,0.5902000069618225
1734282010.4845605,81,0.5902000069618225
1734282162.5162227,42782,0.5633999705314636
1734282162.5177243,82,0.5633999705314636
1734282313.4690812,43486,0.5875999927520752
1734282313.4705095,83,0.5875999927520752
1734282464.5091531,44190,0.5906000137329102
1734282464.510577,84,0.5906000137329102
1734282615.958378,44894,0.5898000001907349
1734282615.9600296,85,0.5898000001907349
1734282767.1028023,45598,0.561199963092804
1734282767.103929,86,0.561199963092804
1734282918.2445161,46302,0.5659999847412109
1734282918.2458296,87,0.5659999847412109
1734283068.6503808,47006,0.593999981880188
1734283068.6518943,88,0.593999981880188
1734283219.63891,47710,0.5839999914169312
1734283219.6404152,89,0.5839999914169312
1734283370.6914062,48414,0.6057999730110168
1734283370.6930308,90,0.6057999730110168
1734283521.109032,49118,0.5938000082969666
1734283521.1105278,91,0.5938000082969666
1734283672.4856074,49822,0.6039999723434448
1734283672.4870245,92,0.6039999723434448
1734283821.955172,50526,0.592199981212616
1734283821.956294,93,0.592199981212616
1734283972.0899196,51230,0.6035999655723572
1734283972.0913906,94,0.6035999655723572
1734284123.697851,51934,0.6119999885559082
1734284123.6989355,95,0.6119999885559082
1734284275.273879,52638,0.599399983882904
1734284275.2759936,96,0.599399983882904
1734284426.791687,53342,0.6046000123023987
1734284426.793154,97,0.6046000123023987
1734284577.213575,54046,0.6031999588012695
1734284577.2149167,98,0.6031999588012695
1734284727.823832,54750,0.6097999811172485
1734284727.8249502,99,0.6097999811172485
1734284878.3368998,55454,0.6121999621391296
1734284878.3383334,100,0.6121999621391296
1734285028.581375,56158,0.6055999994277954
1734285028.5824883,101,0.6055999994277954
1734285179.5317461,56862,0.597599983215332
1734285179.5331779,102,0.597599983215332
1734285330.293026,57566,0.6089999675750732
1734285330.2943473,103,0.6089999675750732
1734285480.496334,58270,0.6101999878883362
1734285480.4980342,104,0.6101999878883362
1734285631.6115754,58974,0.6164000034332275
1734285631.6130443,105,0.6164000034332275
1734285783.1399355,59678,0.6168000102043152
1734285783.141431,106,0.6168000102043152
1734285933.9882498,60382,0.6115999817848206
1734285933.9900513,107,0.6115999817848206
1734286084.861977,61086,0.6168000102043152
1734286084.8633173,108,0.6168000102043152
1734286234.5844498,61790,0.6283999681472778
1734286234.5856268,109,0.6283999681472778
1734286385.2889578,62494,0.6261999607086182
1734286385.291061,110,0.6261999607086182
1734286535.8275692,63198,0.6258000135421753
1734286535.8290274,111,0.6258000135421753
1734286685.4907823,63902,0.6173999905586243
1734286685.4922276,112,0.6173999905586243
1734286834.9073164,64606,0.6295999884605408
1734286834.9089532,113,0.6295999884605408
1734286985.9146402,65310,0.614799976348877
1734286985.9160724,114,0.614799976348877
1734287136.0516398,66014,0.6363999843597412
1734287136.0531042,115,0.6363999843597412
1734287286.9539776,66718,0.6333999633789062
1734287286.9553754,116,0.6333999633789062
1734287437.4546947,67422,0.6394000053405762
1734287437.456163,117,0.6394000053405762
1734287587.886423,68126,0.6358000040054321
1734287587.887822,118,0.6358000040054321
1734287739.4509156,68830,0.6403999924659729
1734287739.4525595,119,0.6403999924659729
1734287891.4070697,69534,0.6416000127792358
1734287891.4083,120,0.6416000127792358
1734288042.0664294,70238,0.6449999809265137
1734288042.0678596,121,0.6449999809265137
1734288191.585383,70942,0.6399999856948853
1734288191.5867953,122,0.6399999856948853
1734288341.6467946,71646,0.6455999612808228
1734288341.648114,123,0.6455999612808228
1734288492.7596774,72350,0.650600016117096
1734288492.761163,124,0.650600016117096
1734288643.4994414,73054,0.6498000025749207
1734288643.5008712,125,0.6498000025749207
1734288794.1380148,73758,0.6534000039100647
1734288794.139418,126,0.6534000039100647
1734288945.9482934,74462,0.6539999842643738
1734288945.9497309,127,0.6539999842643738
1734289097.020498,75166,0.6571999788284302
1734289097.0219579,128,0.6571999788284302
1734289248.912895,75870,0.6599999666213989
1734289248.9144104,129,0.6599999666213989
1734289399.719204,76574,0.6642000079154968
1734289399.720622,130,0.6642000079154968
1734289548.9941585,77278,0.6613999605178833
1734289548.9955902,131,0.6613999605178833
1734289699.8716805,77982,0.6567999720573425
1734289699.8730912,132,0.6567999720573425
1734289850.1963506,78686,0.6643999814987183
1734289850.197553,133,0.6643999814987183
1734290000.830184,79390,0.6647999882698059
1734290000.8317988,134,0.6647999882698059
1734290151.5820284,80094,0.6651999950408936
1734290151.5835648,135,0.6651999950408936
1734290303.330144,80798,0.6699999570846558
1734290303.331581,136,0.6699999570846558
1734290454.4098477,81502,0.6692000031471252
1734290454.4122407,137,0.6692000031471252
1734290604.2999814,82206,0.6657999753952026
1734290604.3015437,138,0.6657999753952026
1734290755.3676887,82910,0.6643999814987183
1734290755.3691218,139,0.6643999814987183
1734290906.174691,83614,0.6678000092506409
1734290906.1761167,140,0.6678000092506409
1734291058.1269672,84318,0.6611999869346619
1734291058.1290698,141,0.6611999869346619
1734291209.104227,85022,0.6711999773979187
1734291209.1056335,142,0.6711999773979187
1734291360.6293886,85726,0.6643999814987183
1734291360.630715,143,0.6643999814987183
1734291511.4013534,86430,0.6679999828338623
1734291511.4029484,144,0.6679999828338623
1734291662.0404136,87134,0.6696000099182129
1734291662.0419095,145,0.6696000099182129
1734291812.9473338,87838,0.6687999963760376
1734291812.9489555,146,0.6687999963760376
1734291963.7482803,88542,0.663599967956543
1734291963.7496965,147,0.663599967956543
1734292115.203711,89246,0.6793999671936035
1734292115.2051516,148,0.6793999671936035
1734292265.7739506,89950,0.6628000140190125
1734292265.7753832,149,0.6628000140190125
