Wall time,Step,Value
1734064555.3086994,31518,0.5349999666213989
1734064555.3098109,66,0.5349999666213989
1734064706.310803,32222,0.5493999719619751
1734064706.3120532,67,0.5493999719619751
1734064857.7006676,32926,0.5464000105857849
1734064857.7019482,68,0.5464000105857849
1734065008.56712,33630,0.5329999923706055
1734065008.5685763,69,0.5329999923706055
1734065160.1892247,34334,0.5491999983787537
1734065160.1905549,70,0.5491999983787537
1734065311.4927888,35038,0.5608000159263611
1734065311.4939382,71,0.5608000159263611
1734065462.123639,35742,0.5507999658584595
1734065462.124745,72,0.5507999658584595
1734065613.6875906,36446,0.5417999625205994
1734065613.689003,73,0.5417999625205994
1734065763.9224896,37150,0.5343999862670898
1734065763.9241219,74,0.5343999862670898
1734065913.7512584,37854,0.5515999794006348
1734065913.752664,75,0.5515999794006348
1734066064.926815,38558,0.564799964427948
1734066064.928409,76,0.564799964427948
1734066216.0772126,39262,0.5475999712944031
1734066216.0786285,77,0.5475999712944031
1734066367.015565,39966,0.5575999617576599
1734066367.016959,78,0.5575999617576599
1734066517.4243994,40670,0.5547999739646912
1734066517.425604,79,0.5547999739646912
1734066667.9767966,41374,0.5723999738693237
1734066667.9780915,80,0.5723999738693237
1734066819.7166586,42078,0.5573999881744385
1734066819.7182243,81,0.5573999881744385
1734066971.482558,42782,0.5727999806404114
1734066971.4839983,82,0.5727999806404114
1734067122.2931297,43486,0.5694000124931335
1734067122.2943974,83,0.5694000124931335
1734067273.5583365,44190,0.5681999921798706
1734067273.559907,84,0.5681999921798706
1734067424.6688075,44894,0.5795999765396118
1734067424.6699429,85,0.5795999765396118
1734067576.8428352,45598,0.576200008392334
1734067576.8440917,86,0.576200008392334
1734067727.0205886,46302,0.6001999974250793
1734067727.0218635,87,0.6001999974250793
1734067878.69868,47006,0.5920000076293945
1734067878.7000773,88,0.5920000076293945
1734068029.9794936,47710,0.5803999900817871
1734068029.9809062,89,0.5803999900817871
1734068182.2501688,48414,0.5717999935150146
1734068182.2514932,90,0.5717999935150146
1734068334.3642392,49118,0.5820000171661377
1734068334.3656812,91,0.5820000171661377
1734068485.2761,49822,0.5925999879837036
1734068485.2772071,92,0.5925999879837036
1734068636.6508243,50526,0.5861999988555908
1734068636.6519763,93,0.5861999988555908
1734068788.4143727,51230,0.5817999839782715
1734068788.415484,94,0.5817999839782715
1734068939.3087165,51934,0.592799961566925
1734068939.3101494,95,0.592799961566925
1734069090.6810367,52638,0.5996000170707703
1734069090.6825526,96,0.5996000170707703
1734069240.729046,53342,0.6031999588012695
1734069240.730651,97,0.6031999588012695
1734069391.4978151,54046,0.5920000076293945
1734069391.499223,98,0.5920000076293945
1734069542.6268685,54750,0.587399959564209
1734069542.6292925,99,0.587399959564209
1734069693.4254217,55454,0.597599983215332
1734069693.4268408,100,0.597599983215332
1734069844.3275483,56158,0.6043999791145325
1734069844.3289778,101,0.6043999791145325
1734069995.4220493,56862,0.6039999723434448
1734069995.4236674,102,0.6039999723434448
1734070145.7292106,57566,0.6029999852180481
1734070145.7306867,103,0.6029999852180481
1734070297.5512094,58270,0.6115999817848206
1734070297.5526333,104,0.6115999817848206
1734070447.6695905,58974,0.6017999649047852
1734070447.6710536,105,0.6017999649047852
1734070598.496244,59678,0.6093999743461609
1734070598.498076,106,0.6093999743461609
1734070748.613939,60382,0.6143999695777893
1734070748.615146,107,0.6143999695777893
1734070900.8823788,61086,0.6082000136375427
1734070900.8839104,108,0.6082000136375427
1734071051.6027935,61790,0.6014000177383423
1734071051.6052523,109,0.6014000177383423
1734071203.0187778,62494,0.6085999608039856
1734071203.0202246,110,0.6085999608039856
1734071353.1975126,63198,0.6089999675750732
1734071353.1989498,111,0.6089999675750732
1734071503.6284246,63902,0.6273999810218811
1734071503.6298678,112,0.6273999810218811
1734071655.342896,64606,0.621999979019165
1734071655.3443375,113,0.621999979019165
1734071806.539202,65310,0.616599977016449
1734071806.5406022,114,0.616599977016449
1734071957.7452483,66014,0.6259999871253967
1734071957.7466605,115,0.6259999871253967
1734072109.6499593,66718,0.6200000047683716
1734072109.6516278,116,0.6200000047683716
1734072261.12805,67422,0.6255999803543091
1734072261.129211,117,0.6255999803543091
1734072412.3199663,68126,0.6322000026702881
1734072412.3219786,118,0.6322000026702881
1734072563.5615633,68830,0.6363999843597412
1734072563.562939,119,0.6363999843597412
1734072715.1887414,69534,0.6251999735832214
1734072715.189861,120,0.6251999735832214
1734072866.631147,70238,0.6305999755859375
1734072866.6323817,121,0.6305999755859375
1734073017.7026815,70942,0.6407999992370605
1734073017.704315,122,0.6407999992370605
1734073168.9787128,71646,0.6377999782562256
1734073168.9801073,123,0.6377999782562256
1734073319.6598833,72350,0.6394000053405762
1734073319.661459,124,0.6394000053405762
1734073471.5343723,73054,0.6377999782562256
1734073471.5357924,125,0.6377999782562256
1734073622.3047514,73758,0.6419999599456787
1734073622.3061743,126,0.6419999599456787
1734073772.8477383,74462,0.6498000025749207
1734073772.8491213,127,0.6498000025749207
1734073924.6973042,75166,0.6452000141143799
1734073924.698679,128,0.6452000141143799
1734074075.654532,75870,0.645799994468689
1734074075.655948,129,0.645799994468689
1734074226.8625572,76574,0.6430000066757202
1734074226.863907,130,0.6430000066757202
1734074377.3653536,77278,0.6466000080108643
1734074377.3668618,131,0.6466000080108643
1734074527.9255607,77982,0.6480000019073486
1734074527.9273763,132,0.6480000019073486
1734074680.021015,78686,0.652999997138977
1734074680.0225158,133,0.652999997138977
1734074831.301476,79390,0.6553999781608582
1734074831.3029025,134,0.6553999781608582
1734074983.552791,80094,0.6495999693870544
1734074983.5545316,135,0.6495999693870544
1734075134.8318822,80798,0.6484000086784363
1734075134.833325,136,0.6484000086784363
1734075285.8250897,81502,0.6545999646186829
1734075285.826544,137,0.6545999646186829
1734075436.1778471,82206,0.6589999794960022
1734075436.1799185,138,0.6589999794960022
1734075586.631045,82910,0.6489999890327454
1734075586.6321578,139,0.6489999890327454
1734075737.6823583,83614,0.6523999571800232
1734075737.6838028,140,0.6523999571800232
1734075889.0775206,84318,0.652999997138977
1734075889.0789773,141,0.652999997138977
1734076039.9661543,85022,0.6561999917030334
1734076039.9675493,142,0.6561999917030334
1734076191.0476685,85726,0.6577999591827393
1734076191.0494087,143,0.6577999591827393
1734076340.4877863,86430,0.6561999917030334
1734076340.4902914,144,0.6561999917030334
1734076492.0287051,87134,0.665399968624115
1734076492.0301409,145,0.665399968624115
1734076643.6926746,87838,0.6565999984741211
1734076643.693964,146,0.6565999984741211
1734076793.8162184,88542,0.6643999814987183
1734076793.817638,147,0.6643999814987183
1734076945.0206382,89246,0.6581999659538269
1734076945.0220652,148,0.6581999659538269
1734077096.2791982,89950,0.6629999876022339
1734077096.280628,149,0.6629999876022339
