Wall time,Step,Value
1735365547.8947103,36446,1.7511656284332275
1735365547.8958273,73,1.7511656284332275
1735365634.5951965,37150,1.6895602941513062
1735365634.5963385,74,1.6895602941513062
1735365719.831461,37854,1.7739540338516235
1735365719.8326328,75,1.7739540338516235
1735365805.8695347,38558,1.6698739528656006
1735365805.8707113,76,1.6698739528656006
1735365893.115134,39262,1.8250327110290527
1735365893.1163964,77,1.8250327110290527
1735365979.9984505,39966,1.7437093257904053
1735365979.9996965,78,1.7437093257904053
1735366066.6597993,40670,1.7153172492980957
1735366066.6609583,79,1.7153172492980957
1735366152.6978903,41374,1.7475117444992065
1735366152.6991234,80,1.7475117444992065
1735366238.2439227,42078,1.7064299583435059
1735366238.245209,81,1.7064299583435059
1735366325.1152134,42782,1.7029861211776733
1735366325.116418,82,1.7029861211776733
1735366411.9511075,43486,1.6531766653060913
1735366411.9525263,83,1.6531766653060913
1735366498.5268545,44190,1.7115530967712402
1735366498.5280328,84,1.7115530967712402
1735366585.5455232,44894,1.6554874181747437
1735366585.5469139,85,1.6554874181747437
1735366671.0743163,45598,1.7256665229797363
1735366671.0755477,86,1.7256665229797363
1735366757.9008644,46302,1.699309229850769
1735366757.9020083,87,1.699309229850769
1735366843.4984913,47006,1.6169551610946655
1735366843.499907,88,1.6169551610946655
1735366929.7705932,47710,1.7717993259429932
1735366929.771767,89,1.7717993259429932
1735367014.882939,48414,1.6397680044174194
1735367014.884156,90,1.6397680044174194
1735367101.3912783,49118,1.6685901880264282
1735367101.3925824,91,1.6685901880264282
1735367186.644353,49822,1.5925745964050293
1735367186.6455197,92,1.5925745964050293
1735367271.6528335,50526,1.6222710609436035
1735367271.6538568,93,1.6222710609436035
1735367357.3930657,51230,1.617983102798462
1735367357.394154,94,1.617983102798462
1735367442.9608834,51934,1.5811964273452759
1735367442.9619389,95,1.5811964273452759
1735367529.1160185,52638,1.5615819692611694
1735367529.117223,96,1.5615819692611694
1735367615.8703995,53342,1.6417850255966187
1735367615.8715196,97,1.6417850255966187
1735367699.6249259,54046,1.574364185333252
1735367699.626153,98,1.574364185333252
1735367783.9319606,54750,1.6191134452819824
1735367783.9331713,99,1.6191134452819824
1735367870.6508124,55454,1.5956472158432007
1735367870.651923,100,1.5956472158432007
1735367958.1336024,56158,1.631354570388794
1735367958.134774,101,1.631354570388794
1735368044.0646582,56862,1.538089394569397
1735368044.0658655,102,1.538089394569397
1735368131.1617272,57566,1.5604199171066284
1735368131.162841,103,1.5604199171066284
1735368215.5497499,58270,1.5001282691955566
1735368215.550927,104,1.5001282691955566
1735368302.2118862,58974,1.4553569555282593
1735368302.2133543,105,1.4553569555282593
1735368388.0959473,59678,1.5011024475097656
1735368388.0972068,106,1.5011024475097656
1735368474.5604017,60382,1.5689113140106201
1735368474.561867,107,1.5689113140106201
1735368560.3429556,61086,1.4858100414276123
1735368560.3442094,108,1.4858100414276123
1735368646.3392558,61790,1.55270516872406
1735368646.3404334,109,1.55270516872406
1735368731.356502,62494,1.5570348501205444
1735368731.3576145,110,1.5570348501205444
1735368815.9601648,63198,1.585143804550171
1735368815.9614096,111,1.585143804550171
1735368901.748838,63902,1.4931654930114746
1735368901.7502954,112,1.4931654930114746
1735368988.7346818,64606,1.5510399341583252
1735368988.7358565,113,1.5510399341583252
1735369077.701345,65310,1.5086603164672852
1735369077.7025328,114,1.5086603164672852
1735369164.067428,66014,1.493232011795044
1735369164.0686462,115,1.493232011795044
1735369248.620446,66718,1.554153561592102
1735369248.6218352,116,1.554153561592102
1735369335.586913,67422,1.4508106708526611
1735369335.5880222,117,1.4508106708526611
1735369420.7446265,68126,1.5532876253128052
1735369420.745917,118,1.5532876253128052
1735369505.99474,68830,1.5409550666809082
1735369505.9960144,119,1.5409550666809082
1735369592.3283145,69534,1.526287317276001
1735369592.329615,120,1.526287317276001
1735369676.8537676,70238,1.543366551399231
1735369676.855,121,1.543366551399231
1735369762.5164733,70942,1.4821629524230957
1735369762.5176728,122,1.4821629524230957
1735369848.5669947,71646,1.501871943473816
1735369848.5680976,123,1.501871943473816
1735369932.9564373,72350,1.4731906652450562
1735369932.957592,124,1.4731906652450562
1735370019.2256267,73054,1.4831219911575317
1735370019.2267828,125,1.4831219911575317
1735370104.8140771,73758,1.5015528202056885
1735370104.8152473,126,1.5015528202056885
1735370192.6721616,74462,1.5094211101531982
1735370192.6733575,127,1.5094211101531982
1735370277.6347668,75166,1.4977383613586426
1735370277.63592,128,1.4977383613586426
1735370365.2718284,75870,1.5000356435775757
1735370365.2730782,129,1.5000356435775757
1735370451.2079742,76574,1.5436490774154663
1735370451.2091606,130,1.5436490774154663
1735370536.064083,77278,1.4924696683883667
1735370536.0653386,131,1.4924696683883667
1735370620.94267,77982,1.5150573253631592
1735370620.9438965,132,1.5150573253631592
1735370705.066375,78686,1.5112136602401733
1735370705.067529,133,1.5112136602401733
1735370790.5749874,79390,1.5283715724945068
1735370790.5761895,134,1.5283715724945068
1735370875.619935,80094,1.5262296199798584
1735370875.6211143,135,1.5262296199798584
1735370962.4180815,80798,1.544242024421692
1735370962.4193385,136,1.544242024421692
1735371047.4029152,81502,1.5446521043777466
1735371047.4040434,137,1.5446521043777466
1735371133.369432,82206,1.543157696723938
1735371133.370604,138,1.543157696723938
1735371217.4795814,82910,1.5098060369491577
1735371217.4807587,139,1.5098060369491577
1735371304.0801702,83614,1.5633046627044678
1735371304.0814142,140,1.5633046627044678
1735371390.7039158,84318,1.522515058517456
1735371390.7050796,141,1.522515058517456
1735371478.1037817,85022,1.5494674444198608
1735371478.1051655,142,1.5494674444198608
1735371565.3800397,85726,1.5150328874588013
1735371565.381085,143,1.5150328874588013
1735371650.5047853,86430,1.548158884048462
1735371650.5058932,144,1.548158884048462
1735371737.286174,87134,1.5331178903579712
1735371737.2873974,145,1.5331178903579712
1735371823.67992,87838,1.5490753650665283
1735371823.6809938,146,1.5490753650665283
1735371911.0154507,88542,1.5496665239334106
1735371911.016566,147,1.5496665239334106
1735371995.080444,89246,1.5497207641601562
1735371995.0816576,148,1.5497207641601562
1735372079.3365576,89950,1.5591057538986206
1735372079.3377573,149,1.5591057538986206
