Wall time,Step,Value
1730709153.532444,27,2.026029348373413
1730709507.7642043,11339,1.9491260051727295
1730709508.0602334,28,1.9491260051727295
1730709863.5354004,11730,1.9602941274642944
1730709863.8314805,29,1.9602941274642944
1730710218.021987,12121,2.0344903469085693
1730710218.322137,30,2.0344903469085693
1730710567.9199002,12512,1.9851703643798828
1730710568.1975408,31,1.9851703643798828
1730710912.4992416,12903,2.0485620498657227
1730710912.8062642,32,2.0485620498657227
1730711263.8321679,13294,1.9894177913665771
1730711264.1286378,33,1.9894177913665771
1730711619.556072,13685,2.011542320251465
1730711619.8152006,34,2.011542320251465
1730711973.4899356,14076,1.959670901298523
1730711973.7671065,35,1.959670901298523
1730712329.464349,14467,1.984811782836914
1730712329.7476819,36,1.984811782836914
1730712680.298652,14858,2.030424118041992
1730712680.5711555,37,2.030424118041992
1730713024.9024894,15249,1.9351341724395752
1730713025.1927123,38,1.9351341724395752
1730713380.056134,15640,1.9649676084518433
1730713380.3636367,39,1.9649676084518433
1730713735.1637778,16031,1.9113181829452515
1730713735.4114277,40,1.9113181829452515
1730714091.7307818,16422,1.9822745323181152
1730714092.033895,41,1.9822745323181152
1730714446.3547792,16813,1.9754226207733154
1730714446.611534,42,1.9754226207733154
1730714800.8852243,17204,1.9949049949645996
1730714801.1425233,43,1.9949049949645996
1730715145.785156,17595,1.935971975326538
1730715146.0410986,44,1.935971975326538
1730715492.3018448,17986,1.950007438659668
1730715492.5875635,45,1.950007438659668
1730715848.7327223,18377,1.9769777059555054
1730715849.0246458,46,1.9769777059555054
1730716205.978933,18768,1.9766792058944702
1730716206.2855864,47,1.9766792058944702
1730716562.1365912,19159,1.8996793031692505
1730716562.4364107,48,1.8996793031692505
1730716918.1087499,19550,1.9280540943145752
1730716918.3997073,49,1.9280540943145752
1730717188.1454275,20254,1.9104348421096802
1730717188.1467736,50,1.9104348421096802
1730717450.6124732,20958,1.7989040613174438
1730717450.6137066,51,1.7989040613174438
1730717716.5880568,21662,1.7638689279556274
1730717716.5890439,52,1.7638689279556274
1730717986.4500966,22366,1.7736867666244507
1730717986.4512813,53,1.7736867666244507
1730718257.71192,23070,1.9213365316390991
1730718257.713065,54,1.9213365316390991
1730718528.0149822,23774,1.6960426568984985
1730718528.0162952,55,1.6960426568984985
1730718797.2540712,24478,1.745250940322876
1730718797.2552383,56,1.745250940322876
1730719068.0572617,25182,1.7275856733322144
1730719068.0585773,57,1.7275856733322144
1730719332.02242,25886,1.736449122428894
1730719332.0235577,58,1.736449122428894
1730719592.9250772,26590,1.657007098197937
1730719592.926208,59,1.657007098197937
1730719858.9950845,27294,1.8221813440322876
1730719858.996512,60,1.8221813440322876
1730720129.7507508,27998,1.6853928565979004
1730720129.7524345,61,1.6853928565979004
1730720399.2461648,28702,1.7495789527893066
1730720399.2475014,62,1.7495789527893066
1730720669.5659444,29406,1.7347638607025146
1730720669.5669742,63,1.7347638607025146
1730720940.2128072,30110,1.6793805360794067
1730720940.2184632,64,1.6793805360794067
1730721210.1159897,30814,1.7333639860153198
1730721210.1170843,65,1.7333639860153198
1730721474.687854,31518,1.7268158197402954
1730721474.6889498,66,1.7268158197402954
1730721737.5565166,32222,1.6412959098815918
1730721737.5577135,67,1.6412959098815918
1730722000.8367653,32926,1.7185132503509521
1730722000.837992,68,1.7185132503509521
1730722270.49632,33630,1.665316104888916
1730722270.497477,69,1.665316104888916
1730722541.5870707,34334,1.7186590433120728
1730722541.5883164,70,1.7186590433120728
1730722811.5675964,35038,1.6539838314056396
1730722811.568866,71,1.6539838314056396
1730723081.0274727,35742,1.6883832216262817
1730723081.028728,72,1.6883832216262817
1730723352.216605,36446,1.7000744342803955
1730723352.2176769,73,1.7000744342803955
1730723618.5003803,37150,1.7429397106170654
1730723618.5014677,74,1.7429397106170654
1730723879.449526,37854,1.7273898124694824
1730723879.450701,75,1.7273898124694824
1730724142.2309284,38558,1.6376447677612305
1730724142.2321196,76,1.6376447677612305
1730724412.8554163,39262,1.662164330482483
1730724412.856568,77,1.662164330482483
1730724681.8259022,39966,1.6956018209457397
1730724681.8269422,78,1.6956018209457397
1730724952.550731,40670,1.645877480506897
1730724952.5518234,79,1.645877480506897
1730725223.7828274,41374,1.6186249256134033
1730725223.7875977,80,1.6186249256134033
1730725493.5731418,42078,1.6959507465362549
1730725493.574188,81,1.6959507465362549
1730725761.0425277,42782,1.6750210523605347
1730725761.0438135,82,1.6750210523605347
1730726023.8820496,43486,1.700039267539978
1730726023.8832352,83,1.700039267539978
1730726285.2276957,44190,1.6720244884490967
1730726285.2289093,84,1.6720244884490967
1730726554.580106,44894,1.7525962591171265
1730726554.5814774,85,1.7525962591171265
1730726825.3610735,45598,1.7022285461425781
1730726825.362183,86,1.7022285461425781
1730727095.2490227,46302,1.6542720794677734
1730727095.2500637,87,1.6542720794677734
1730727365.1568482,47006,1.7226041555404663
1730727365.1581252,88,1.7226041555404663
1730727636.321473,47710,1.6486798524856567
1730727636.3225553,89,1.6486798524856567
1730727904.998441,48414,1.656855821609497
1730727904.999548,90,1.656855821609497
1730728166.4570553,49118,1.716819405555725
1730728166.4582374,91,1.716819405555725
1730728429.400194,49822,1.6456530094146729
1730728429.4013875,92,1.6456530094146729
1730728697.9864643,50526,1.638527750968933
1730728697.9876857,93,1.638527750968933
1730728967.1955545,51230,1.643919825553894
1730728967.196621,94,1.643919825553894
1730729238.3695953,51934,1.6460120677947998
1730729238.3706625,95,1.6460120677947998
1730729509.1006603,52638,1.670057773590088
1730729509.1018329,96,1.670057773590088
1730729778.6906621,53342,1.7412850856781006
1730729778.69188,97,1.7412850856781006
1730730049.3085566,54046,1.6599050760269165
1730730049.3099382,98,1.6599050760269165
1730730311.4986496,54750,1.6639041900634766
1730730311.499815,99,1.6639041900634766
1730730572.7654161,55454,1.6917810440063477
1730730572.7667139,100,1.6917810440063477
1730730839.1611562,56158,1.7040148973464966
1730730839.1621616,101,1.7040148973464966
1730731110.0076506,56862,1.717515230178833
1730731110.0087683,102,1.717515230178833
1730731379.765825,57566,1.6298847198486328
1730731379.7670355,103,1.6298847198486328
1730731650.1828566,58270,1.8398100137710571
1730731650.1839237,104,1.8398100137710571
1730731920.8197975,58974,1.7215986251831055
1730731920.8208487,105,1.7215986251831055
1730732191.1538343,59678,1.678375244140625
1730732191.1549811,106,1.678375244140625
1730732453.235329,60382,1.649442434310913
1730732453.236475,107,1.649442434310913
1730732715.8969338,61086,1.64224112033844
1730732715.8980408,108,1.64224112033844
1730732982.0731025,61790,1.6960378885269165
1730732982.0742915,109,1.6960378885269165
1730733251.312734,62494,1.666560173034668
1730733251.313878,110,1.666560173034668
1730733521.699203,63198,1.677953839302063
1730733521.700434,111,1.677953839302063
1730733792.6576571,63902,1.6786235570907593
1730733792.6588066,112,1.6786235570907593
1730734062.2194679,64606,1.7218687534332275
1730734062.220652,113,1.7218687534332275
1730734332.066888,65310,1.6915806531906128
1730734332.0680568,114,1.6915806531906128
1730734597.1313648,66014,1.675748586654663
1730734597.1324103,115,1.675748586654663
1730734858.7677488,66718,1.6842734813690186
1730734858.768837,116,1.6842734813690186
1730735122.7621536,67422,1.6952760219573975
1730735122.7632403,117,1.6952760219573975
1730735393.726518,68126,1.764890193939209
1730735393.7277331,118,1.764890193939209
1730735663.175724,68830,1.696544885635376
1730735663.1768715,119,1.696544885635376
1730735933.2091355,69534,1.6945456266403198
1730735933.2103646,120,1.6945456266403198
1730736203.9324307,70238,1.7089205980300903
1730736203.9340396,121,1.7089205980300903
1730736474.2022743,70942,1.7555712461471558
1730736474.2034502,122,1.7555712461471558
1730736738.4760547,71646,1.7139345407485962
1730736738.4770718,123,1.7139345407485962
1730737001.006613,72350,1.7183833122253418
1730737001.0078905,124,1.7183833122253418
1730737264.365476,73054,1.7369673252105713
1730737264.36654,125,1.7369673252105713
1730737533.0107226,73758,1.7317090034484863
1730737533.0117888,126,1.7317090034484863
1730737803.564304,74462,1.693329095840454
1730737803.565457,127,1.693329095840454
1730738074.7204394,75166,1.7308429479599
1730738074.7215726,128,1.7308429479599
1730738343.6788619,75870,1.7595189809799194
1730738343.6798775,129,1.7595189809799194
1730738614.027401,76574,1.7258650064468384
1730738614.0285811,130,1.7258650064468384
1730738881.1548126,77278,1.704565405845642
1730738881.1558487,131,1.704565405845642
1730739142.3174376,77982,1.6944947242736816
1730739142.318794,132,1.6944947242736816
1730739404.1178737,78686,1.7523176670074463
1730739404.1189415,133,1.7523176670074463
1730739674.9626176,79390,1.7333426475524902
1730739674.96372,134,1.7333426475524902
1730739944.7866437,80094,1.7108972072601318
1730739944.7877555,135,1.7108972072601318
1730740214.9735007,80798,1.757845163345337
1730740214.9746897,136,1.757845163345337
1730740485.5875332,81502,1.733052372932434
1730740485.5886655,137,1.733052372932434
1730740755.8680835,82206,1.7394757270812988
1730740755.869268,138,1.7394757270812988
1730741023.5084984,82910,1.7316378355026245
1730741023.5097175,139,1.7316378355026245
1730741286.1441543,83614,1.7586499452590942
1730741286.145553,140,1.7586499452590942
1730741548.6099892,84318,1.7412422895431519
1730741548.6111653,141,1.7412422895431519
1730741816.01068,85022,1.7608296871185303
1730741816.011851,142,1.7608296871185303
1730742086.736856,85726,1.7578142881393433
1730742086.7379038,143,1.7578142881393433
1730742358.1688468,86430,1.7604408264160156
1730742358.1699471,144,1.7604408264160156
1730742626.6689577,87134,1.7509685754776
1730742626.6702347,145,1.7509685754776
1730742897.228963,87838,1.756224274635315
1730742897.2302444,146,1.756224274635315
1730743167.7505364,88542,1.7626093626022339
1730743167.751737,147,1.7626093626022339
1730743428.9942791,89246,1.7725176811218262
1730743428.995883,148,1.7725176811218262
1730743691.2909753,89950,1.7364696264266968
1730743691.292175,149,1.7364696264266968
