Wall time,Step,Value
1735344574.2289646,11339,1.959485650062561
1735344574.2961526,28,1.959485650062561
1735344616.108493,11730,2.009976387023926
1735344616.177069,29,2.009976387023926
1735344657.9515045,12121,1.9636198282241821
1735344658.0161805,30,1.9636198282241821
1735344699.8964398,12512,2.0544567108154297
1735344699.972794,31,2.0544567108154297
1735344741.6973827,12903,2.143000602722168
1735344741.7607114,32,2.143000602722168
1735344783.6958163,13294,1.9624122381210327
1735344783.7617006,33,1.9624122381210327
1735344825.7006443,13685,1.934967041015625
1735344825.7634094,34,1.934967041015625
1735344867.573749,14076,1.9819459915161133
1735344867.643938,35,1.9819459915161133
1735344909.5225513,14467,1.9488615989685059
1735344909.5920863,36,1.9488615989685059
1735344951.2848947,14858,1.9674086570739746
1735344951.353881,37,1.9674086570739746
1735344993.4094782,15249,1.9824550151824951
1735344993.4852343,38,1.9824550151824951
1735345035.2946212,15640,1.9692648649215698
1735345035.3569193,39,1.9692648649215698
1735345077.4693692,16031,1.9353446960449219
1735345077.536871,40,1.9353446960449219
1735345119.3330197,16422,1.992614984512329
1735345119.405566,41,1.992614984512329
1735345161.270387,16813,1.9231876134872437
1735345161.3386624,42,1.9231876134872437
1735345203.1312706,17204,1.9459867477416992
1735345203.1986032,43,1.9459867477416992
1735345245.060129,17595,1.992611050605774
1735345245.1275043,44,1.992611050605774
1735345286.8554504,17986,1.9665716886520386
1735345286.9259999,45,1.9665716886520386
1735345328.71591,18377,1.9404058456420898
1735345328.7838802,46,1.9404058456420898
1735345370.677301,18768,1.9827311038970947
1735345370.742635,47,1.9827311038970947
1735345412.582529,19159,1.9815425872802734
1735345412.6590655,48,1.9815425872802734
1735345454.7710068,19550,2.0377724170684814
1735345454.8548555,49,2.0377724170684814
1735345487.096932,20254,3.7518062591552734
1735345487.097767,50,3.7518062591552734
1735345518.248766,20958,3.3880975246429443
1735345518.249437,51,3.3880975246429443
1735345549.259868,21662,3.0849318504333496
1735345549.2605736,52,3.0849318504333496
1735345580.1600153,22366,2.880831718444824
1735345580.1607513,53,2.880831718444824
1735345611.0550408,23070,2.64335036277771
1735345611.0555012,54,2.64335036277771
1735345643.250028,23774,2.49934458732605
1735345643.2506263,55,2.49934458732605
1735345675.4706833,24478,2.2898905277252197
1735345675.4711423,56,2.2898905277252197
1735345707.7417426,25182,2.287794828414917
1735345707.7424781,57,2.287794828414917
1735345739.8941405,25886,2.239738941192627
1735345739.8947103,58,2.239738941192627
1735345772.0721943,26590,2.1039135456085205
1735345772.072986,59,2.1039135456085205
1735345804.2566035,27294,1.9870696067810059
1735345804.2572978,60,1.9870696067810059
1735345836.5034387,27998,1.9751828908920288
1735345836.504103,61,1.9751828908920288
1735345868.7111802,28702,1.9103447198867798
1735345868.7117138,62,1.9103447198867798
1735345900.7011456,29406,1.9360573291778564
1735345900.7016494,63,1.9360573291778564
1735345933.020704,30110,1.8848422765731812
1735345933.0214138,64,1.8848422765731812
1735345965.177846,30814,1.8936517238616943
1735345965.1784434,65,1.8936517238616943
1735345997.352185,31518,1.848650574684143
1735345997.3529756,66,1.848650574684143
1735346029.546859,32222,1.935816764831543
1735346029.5473592,67,1.935816764831543
1735346061.5708091,32926,1.797296166419983
1735346061.571289,68,1.797296166419983
1735346093.6652129,33630,1.826938271522522
1735346093.6657455,69,1.826938271522522
1735346125.8404343,34334,1.7708346843719482
1735346125.8411546,70,1.7708346843719482
1735346158.1321752,35038,1.7987385988235474
1735346158.1328678,71,1.7987385988235474
1735346190.2734041,35742,1.7770644426345825
1735346190.2741532,72,1.7770644426345825
1735346222.456216,36446,1.8233832120895386
1735346222.4568965,73,1.8233832120895386
1735346254.64139,37150,1.8559564352035522
1735346254.6420627,74,1.8559564352035522
1735346286.8168075,37854,1.7473535537719727
1735346286.8173218,75,1.7473535537719727
1735346319.1274545,38558,1.74127995967865
1735346319.1279802,76,1.74127995967865
1735346351.3445227,39262,1.8503236770629883
1735346351.3450735,77,1.8503236770629883
1735346383.4735801,39966,1.6869523525238037
1735346383.474224,78,1.6869523525238037
1735346415.7274222,40670,1.730241298675537
1735346415.7281768,79,1.730241298675537
1735346448.1635153,41374,1.7202576398849487
1735346448.1641767,80,1.7202576398849487
1735346480.3954167,42078,1.714985966682434
1735346480.3959787,81,1.714985966682434
1735346512.54431,42782,1.7317992448806763
1735346512.545126,82,1.7317992448806763
1735346544.684756,43486,1.6850001811981201
1735346544.685252,83,1.6850001811981201
1735346577.029858,44190,1.6157069206237793
1735346577.0305939,84,1.6157069206237793
1735346609.3216505,44894,1.7424124479293823
1735346609.3223772,85,1.7424124479293823
1735346641.6129487,45598,1.6691256761550903
1735346641.613465,86,1.6691256761550903
1735346673.8991716,46302,1.7733087539672852
1735346673.899861,87,1.7733087539672852
1735346706.0663176,47006,1.7820481061935425
1735346706.066982,88,1.7820481061935425
1735346738.0967844,47710,1.6091362237930298
1735346738.0973215,89,1.6091362237930298
1735346770.5189695,48414,1.5947537422180176
1735346770.5194452,90,1.5947537422180176
1735346802.8317885,49118,1.637898564338684
1735346802.8325582,91,1.637898564338684
1735346835.1785417,49822,1.56975257396698
1735346835.1790066,92,1.56975257396698
1735346867.505116,50526,1.5421639680862427
1735346867.5056856,93,1.5421639680862427
1735346899.7332785,51230,1.6667218208312988
1735346899.7339146,94,1.6667218208312988
1735346931.757559,51934,1.563902497291565
1735346931.758117,95,1.563902497291565
1735346964.037516,52638,1.532891869544983
1735346964.0382388,96,1.532891869544983
1735346996.3128033,53342,1.632253885269165
1735346996.3135033,97,1.632253885269165
1735347028.4924648,54046,1.590132713317871
1735347028.4929454,98,1.590132713317871
1735347060.5330088,54750,1.6002354621887207
1735347060.5337653,99,1.6002354621887207
1735347092.7885945,55454,1.5604690313339233
1735347092.7893956,100,1.5604690313339233
1735347124.9707844,56158,1.4940638542175293
1735347124.971296,101,1.4940638542175293
1735347157.4082882,56862,1.555577039718628
1735347157.4088519,102,1.555577039718628
1735347189.6144423,57566,1.6025395393371582
1735347189.6150196,103,1.6025395393371582
1735347221.8847418,58270,1.6225277185440063
1735347221.8854418,104,1.6225277185440063
1735347254.0004857,58974,1.5918757915496826
1735347254.0010273,105,1.5918757915496826
1735347286.1233,59678,1.5926415920257568
1735347286.1239831,106,1.5926415920257568
1735347318.3688653,60382,1.538692593574524
1735347318.3694055,107,1.538692593574524
1735347350.5378084,61086,1.5214663743972778
1735347350.5383797,108,1.5214663743972778
1735347382.7836518,61790,1.5776448249816895
1735347382.7843473,109,1.5776448249816895
1735347415.0610378,62494,1.5765459537506104
1735347415.0615764,110,1.5765459537506104
1735347447.1728861,63198,1.6082042455673218
1735347447.1735814,111,1.6082042455673218
1735347479.4120753,63902,1.592013955116272
1735347479.4128373,112,1.592013955116272
1735347511.703743,64606,1.549309492111206
1735347511.7045064,113,1.549309492111206
1735347543.8848813,65310,1.5288456678390503
1735347543.88542,114,1.5288456678390503
1735347576.2567828,66014,1.697216272354126
1735347576.2573822,115,1.697216272354126
1735347608.5076685,66718,1.593237280845642
1735347608.5084174,116,1.593237280845642
1735347640.7682204,67422,1.5278890132904053
1735347640.7691398,117,1.5278890132904053
1735347673.1736064,68126,1.5363309383392334
1735347673.1743107,118,1.5363309383392334
1735347705.4157805,68830,1.581106424331665
1735347705.4165187,119,1.581106424331665
1735347737.8021867,69534,1.5166282653808594
1735347737.80269,120,1.5166282653808594
1735347768.9672616,70238,1.5868204832077026
1735347768.9678538,121,1.5868204832077026
1735347801.3806906,70942,1.593679666519165
1735347801.3813252,122,1.593679666519165
1735347832.4959455,71646,1.554643154144287
1735347832.496711,123,1.554643154144287
1735347863.6048696,72350,1.5360959768295288
1735347863.605398,124,1.5360959768295288
1735347894.8010952,73054,1.5590262413024902
1735347894.8018672,125,1.5590262413024902
1735347926.2041655,73758,1.5514299869537354
1735347926.2048807,126,1.5514299869537354
1735347957.3264592,74462,1.5723055601119995
1735347957.3270073,127,1.5723055601119995
1735347988.4097488,75166,1.592470407485962
1735347988.4104822,128,1.592470407485962
1735348019.6960819,75870,1.5750620365142822
1735348019.6967447,129,1.5750620365142822
1735348050.9086273,76574,1.5496985912322998
1735348050.9093134,130,1.5496985912322998
1735348081.982819,77278,1.565373182296753
1735348081.9832768,131,1.565373182296753
1735348113.192261,77982,1.5905529260635376
1735348113.192962,132,1.5905529260635376
1735348145.4322906,78686,1.60332453250885
1735348145.432918,133,1.60332453250885
1735348177.668826,79390,1.58579421043396
1735348177.6695297,134,1.58579421043396
1735348209.8788233,80094,1.5544517040252686
1735348209.879294,135,1.5544517040252686
1735348242.1242743,80798,1.573510766029358
1735348242.1249459,136,1.573510766029358
1735348273.62881,81502,1.5738306045532227
1735348273.6295795,137,1.5738306045532227
1735348305.2598724,82206,1.6028633117675781
1735348305.2604294,138,1.6028633117675781
1735348337.401256,82910,1.6101468801498413
1735348337.4019215,139,1.6101468801498413
1735348368.6375635,83614,1.5914483070373535
1735348368.6384835,140,1.5914483070373535
1735348399.9290268,84318,1.5747344493865967
1735348399.929657,141,1.5747344493865967
1735348432.282646,85022,1.5657633543014526
1735348432.2831252,142,1.5657633543014526
1735348464.4562042,85726,1.5997895002365112
1735348464.4567857,143,1.5997895002365112
1735348496.784321,86430,1.5736581087112427
1735348496.7850344,144,1.5736581087112427
1735348528.9621856,87134,1.5939513444900513
1735348528.9626784,145,1.5939513444900513
1735348561.132904,87838,1.600122094154358
1735348561.1334274,146,1.600122094154358
1735348593.2858503,88542,1.61526620388031
1735348593.286528,147,1.61526620388031
1735348625.492495,89246,1.5841093063354492
1735348625.4932532,148,1.5841093063354492
1735348657.6168413,89950,1.5713188648223877
1735348657.6176772,149,1.5713188648223877
