Wall time,Step,Value
1730570433.3911772,67,1.6920578479766846
1730570569.9595027,32926,1.7149544954299927
1730570569.9607406,68,1.7149544954299927
1730570706.6235266,33630,1.6369870901107788
1730570706.6246364,69,1.6369870901107788
1730570843.4917715,34334,1.6664037704467773
1730570843.4930382,70,1.6664037704467773
1730570979.9863775,35038,1.624763011932373
1730570979.987564,71,1.624763011932373
1730571108.9124322,35742,1.6534539461135864
1730571108.913812,72,1.6534539461135864
1730571236.9830482,36446,1.59016752243042
1730571236.984249,73,1.59016752243042
1730571367.17602,37150,1.6611075401306152
1730571367.1772041,74,1.6611075401306152
1730571503.3845942,37854,1.617585301399231
1730571503.385878,75,1.617585301399231
1730571639.3691058,38558,1.590477705001831
1730571639.3701942,76,1.590477705001831
1730571776.2473798,39262,1.7046877145767212
1730571776.2486112,77,1.7046877145767212
1730571912.55979,39966,1.698673963546753
1730571912.5609214,78,1.698673963546753
1730572049.033715,40670,1.6566829681396484
1730572049.0349514,79,1.6566829681396484
1730572180.8147774,41374,1.6539390087127686
1730572180.8164947,80,1.6539390087127686
1730572309.0518765,42078,1.659947395324707
1730572309.0531821,81,1.659947395324707
1730572436.3854074,42782,1.6412240266799927
1730572436.3865807,82,1.6412240266799927
1730572572.4559097,43486,1.6510851383209229
1730572572.4571376,83,1.6510851383209229
1730572709.1718154,44190,1.7048839330673218
1730572709.1729703,84,1.7048839330673218
1730572845.634541,44894,1.6304506063461304
1730572845.6357987,85,1.6304506063461304
1730572982.2883637,45598,1.6054644584655762
1730572982.2895775,86,1.6054644584655762
1730573118.688308,46302,1.6126997470855713
1730573118.6894014,87,1.6126997470855713
1730573253.5322816,47006,1.6352678537368774
1730573253.5336843,88,1.6352678537368774
1730573382.3712785,47710,1.6242656707763672
1730573382.3724957,89,1.6242656707763672
1730573511.1102383,48414,1.6285426616668701
1730573511.1113527,90,1.6285426616668701
1730573644.8545537,49118,1.6502346992492676
1730573644.855617,91,1.6502346992492676
1730573781.2073677,49822,1.6587693691253662
1730573781.2085993,92,1.6587693691253662
1730573917.9250512,50526,1.58808434009552
1730573917.9263873,93,1.58808434009552
1730574054.9185278,51230,1.6827517747879028
1730574054.9196377,94,1.6827517747879028
1730574191.7372293,51934,1.5864864587783813
1730574191.7383928,95,1.5864864587783813
1730574328.1559234,52638,1.6119126081466675
1730574328.1571603,96,1.6119126081466675
1730574454.9934106,53342,1.6342941522598267
1730574454.99451,97,1.6342941522598267
1730574582.725552,54046,1.6733715534210205
1730574582.7266395,98,1.6733715534210205
1730574714.4142814,54750,1.6299922466278076
1730574714.4156382,99,1.6299922466278076
1730574850.8392682,55454,1.6283830404281616
1730574850.8403628,100,1.6283830404281616
1730574987.6615956,56158,1.640434741973877
1730574987.6629097,101,1.640434741973877
1730575123.8289635,56862,1.633864164352417
1730575123.830088,102,1.633864164352417
1730575260.7552032,57566,1.6456419229507446
1730575260.756491,103,1.6456419229507446
1730575396.9367375,58270,1.6451261043548584
1730575396.937839,104,1.6451261043548584
1730575528.0178995,58974,1.6022981405258179
1730575528.0192428,105,1.6022981405258179
1730575656.7184362,59678,1.6198660135269165
1730575656.7195885,106,1.6198660135269165
1730575787.1141076,60382,1.6341772079467773
1730575787.1152687,107,1.6341772079467773
1730575923.6723778,61086,1.6432359218597412
1730575923.673537,108,1.6432359218597412
1730576060.4987547,61790,1.652571678161621
1730576060.5001333,109,1.652571678161621
1730576197.0990858,62494,1.6461329460144043
1730576197.100162,110,1.6461329460144043
1730576333.8054385,63198,1.628537893295288
1730576333.806602,111,1.628537893295288
1730576470.2505293,63902,1.631119728088379
1730576470.251643,112,1.631119728088379
1730576602.9060724,64606,1.6599265336990356
1730576602.9072247,113,1.6599265336990356
1730576731.520847,65310,1.687406063079834
1730576731.5220103,114,1.687406063079834
1730576859.0511959,66014,1.6732542514801025
1730576859.0523312,115,1.6732542514801025
1730576995.2464283,66718,1.6706534624099731
1730576995.2475293,116,1.6706534624099731
1730577131.713122,67422,1.7190961837768555
1730577131.7141905,117,1.7190961837768555
1730577268.2679646,68126,1.6712870597839355
1730577268.269244,118,1.6712870597839355
1730577404.5947595,68830,1.6615270376205444
1730577404.5959008,119,1.6615270376205444
1730577540.990556,69534,1.704178810119629
1730577540.991648,120,1.704178810119629
1730577675.388154,70238,1.7051163911819458
1730577675.389246,121,1.7051163911819458
1730577780.4465468,70942,1.6959134340286255
1730577780.4476929,122,1.6959134340286255
1730577888.887672,71646,1.7226240634918213
1730577888.8887372,123,1.7226240634918213
1730577990.9016235,72350,1.7047771215438843
1730577990.9027562,124,1.7047771215438843
1730578092.6350255,73054,1.7031444311141968
1730578092.6363108,125,1.7031444311141968
1730578196.2152889,73758,1.7136585712432861
1730578196.2167513,126,1.7136585712432861
1730578298.2553988,74462,1.7268387079238892
1730578298.2564964,127,1.7268387079238892
1730578400.3101673,75166,1.7149630784988403
1730578400.3113055,128,1.7149630784988403
1730578504.3275547,75870,1.7075293064117432
1730578504.3286865,129,1.7075293064117432
1730578610.3559396,76574,1.756476640701294
1730578610.3572152,130,1.756476640701294
1730578712.9691663,77278,1.718100905418396
1730578712.9702804,131,1.718100905418396
1730578815.3536634,77982,1.7154545783996582
1730578815.3549361,132,1.7154545783996582
1730578917.1248899,78686,1.7089884281158447
1730578917.125977,133,1.7089884281158447
1730579019.1392088,79390,1.6963125467300415
1730579019.140344,134,1.6963125467300415
1730579120.91615,80094,1.7079687118530273
1730579120.9174054,135,1.7079687118530273
1730579223.6064692,80798,1.7046082019805908
1730579223.6075845,136,1.7046082019805908
1730579330.3705697,81502,1.6858634948730469
1730579330.3718395,137,1.6858634948730469
1730579435.4888508,82206,1.6774390935897827
1730579435.4900146,138,1.6774390935897827
1730579537.5835567,82910,1.702118992805481
1730579537.584685,139,1.702118992805481
1730579639.4302363,83614,1.7032713890075684
1730579639.4314265,140,1.7032713890075684
1730579740.7905614,84318,1.710269570350647
1730579740.7917821,141,1.710269570350647
1730579842.7046964,85022,1.7000126838684082
1730579842.7058985,142,1.7000126838684082
1730579944.154427,85726,1.7067204713821411
1730579944.1555293,143,1.7067204713821411
1730580046.165649,86430,1.6806634664535522
1730580046.1668274,144,1.6806634664535522
1730580150.2372165,87134,1.7228496074676514
1730580150.238374,145,1.7228496074676514
1730580253.9228034,87838,1.6673951148986816
1730580253.9239106,146,1.6673951148986816
1730580355.9823403,88542,1.713745355606079
1730580355.983527,147,1.713745355606079
1730580457.7214525,89246,1.7123563289642334
1730580457.7225657,148,1.7123563289642334
1730580559.1279526,89950,1.719038724899292
1730580559.1291554,149,1.719038724899292
