Wall time,Step,Value
1735351124.4258955,35038,1.7466212511062622
1735351124.4267027,71,1.7466212511062622
1735351216.3206854,35742,1.6476836204528809
1735351216.3214965,72,1.6476836204528809
1735351303.5437903,36446,1.7321057319641113
1735351303.5445495,73,1.7321057319641113
1735351394.1412134,37150,1.7936450242996216
1735351394.1421664,74,1.7936450242996216
1735351481.831917,37854,1.7308154106140137
1735351481.8328083,75,1.7308154106140137
1735351572.1363857,38558,1.7612065076828003
1735351572.1375828,76,1.7612065076828003
1735351660.1770697,39262,1.7804123163223267
1735351660.1778152,77,1.7804123163223267
1735351750.1393135,39966,1.7162690162658691
1735351750.1401117,78,1.7162690162658691
1735351838.0850806,40670,1.6732467412948608
1735351838.085888,79,1.6732467412948608
1735351927.083509,41374,1.7437655925750732
1735351927.0844352,80,1.7437655925750732
1735352015.4883316,42078,1.6928980350494385
1735352015.4890788,81,1.6928980350494385
1735352106.4254744,42782,1.676279067993164
1735352106.4262602,82,1.676279067993164
1735352198.7754183,43486,1.6604032516479492
1735352198.7762518,83,1.6604032516479492
1735352296.3906524,44190,1.6631016731262207
1735352296.3914177,84,1.6631016731262207
1735352389.259975,44894,1.6129002571105957
1735352389.260709,85,1.6129002571105957
1735352475.3604808,45598,1.6350737810134888
1735352475.3611925,86,1.6350737810134888
1735352558.8929298,46302,1.6775164604187012
1735352558.8937469,87,1.6775164604187012
1735352643.6456137,47006,1.6134144067764282
1735352643.646314,88,1.6134144067764282
1735352727.7513607,47710,1.6827105283737183
1735352727.7521098,89,1.6827105283737183
1735352813.725058,48414,1.646941900253296
1735352813.7258418,90,1.646941900253296
1735352900.672105,49118,1.5590605735778809
1735352900.6728697,91,1.5590605735778809
1735352985.4458983,49822,1.5725106000900269
1735352985.4467156,92,1.5725106000900269
1735353069.7286382,50526,1.6388522386550903
1735353069.7293646,93,1.6388522386550903
1735353154.369885,51230,1.6360758543014526
1735353154.3706844,94,1.6360758543014526
1735353240.3353188,51934,1.6247551441192627
1735353240.3360782,95,1.6247551441192627
1735353325.0274255,52638,1.6143558025360107
1735353325.0282211,96,1.6143558025360107
1735353409.6294653,53342,1.5851036310195923
1735353409.6301968,97,1.5851036310195923
1735353494.2437563,54046,1.6242486238479614
1735353494.2444875,98,1.6242486238479614
1735353579.1213148,54750,1.6342142820358276
1735353579.1220815,99,1.6342142820358276
1735353662.6301353,55454,1.530930519104004
1735353662.6310225,100,1.530930519104004
1735353748.1679351,56158,1.5610672235488892
1735353748.168697,101,1.5610672235488892
1735353832.3315978,56862,1.5947767496109009
1735353832.3323154,102,1.5947767496109009
1735353917.1481287,57566,1.5126920938491821
1735353917.1488566,103,1.5126920938491821
1735354002.092787,58270,1.6898905038833618
1735354002.093692,104,1.6898905038833618
1735354086.6721501,58974,1.565552830696106
1735354086.6729424,105,1.565552830696106
1735354170.8873947,59678,1.6123605966567993
1735354170.8881257,106,1.6123605966567993
1735354255.0288148,60382,1.5431547164916992
1735354255.0295353,107,1.5431547164916992
1735354339.2438664,61086,1.5147162675857544
1735354339.2446837,108,1.5147162675857544
1735354424.1610491,61790,1.5558110475540161
1735354424.1617923,109,1.5558110475540161
1735354509.0252795,62494,1.5568453073501587
1735354509.0260124,110,1.5568453073501587
1735354593.2465267,63198,1.5060335397720337
1735354593.2472832,111,1.5060335397720337
1735354677.8743744,63902,1.5962942838668823
1735354677.8751233,112,1.5962942838668823
1735354762.7288268,64606,1.5411145687103271
1735354762.7296228,113,1.5411145687103271
1735354848.1617582,65310,1.546523094177246
1735354848.1625485,114,1.546523094177246
1735354932.5950615,66014,1.5132577419281006
1735354932.5958517,115,1.5132577419281006
1735355018.0368717,66718,1.5443408489227295
1735355018.037633,116,1.5443408489227295
1735355102.6901648,67422,1.5716084241867065
1735355102.6908736,117,1.5716084241867065
1735355188.2827322,68126,1.593496322631836
1735355188.2835038,118,1.593496322631836
1735355272.0446227,68830,1.5853569507598877
1735355272.045377,119,1.5853569507598877
1735355356.567213,69534,1.5269548892974854
1735355356.567961,120,1.5269548892974854
1735355440.7523634,70238,1.609248399734497
1735355440.7531028,121,1.609248399734497
1735355524.520131,70942,1.5828542709350586
1735355524.520932,122,1.5828542709350586
1735355608.6487699,71646,1.568930983543396
1735355608.649499,123,1.568930983543396
1735355694.475285,72350,1.5764429569244385
1735355694.4760303,124,1.5764429569244385
1735355777.5182004,73054,1.5746920108795166
1735355777.5189214,125,1.5746920108795166
1735355861.9396257,73758,1.6021976470947266
1735355861.940339,126,1.6021976470947266
1735355946.1176112,74462,1.5661500692367554
1735355946.118412,127,1.5661500692367554
1735356029.9955525,75166,1.5994359254837036
1735356029.9963202,128,1.5994359254837036
1735356113.2195985,75870,1.5741337537765503
1735356113.220331,129,1.5741337537765503
1735356196.8420794,76574,1.5896047353744507
1735356196.84278,130,1.5896047353744507
1735356282.4937625,77278,1.5670201778411865
1735356282.4945443,131,1.5670201778411865
1735356367.4093754,77982,1.5998506546020508
1735356367.4101894,132,1.5998506546020508
1735356451.2747486,78686,1.6158912181854248
1735356451.2755387,133,1.6158912181854248
1735356534.4470232,79390,1.5914006233215332
1735356534.4477906,134,1.5914006233215332
1735356618.916177,80094,1.6368250846862793
1735356618.9169416,135,1.6368250846862793
1735356703.1897583,80798,1.5924311876296997
1735356703.1905031,136,1.5924311876296997
1735356787.5997307,81502,1.6033414602279663
1735356787.6004837,137,1.6033414602279663
1735356871.2468488,82206,1.5980209112167358
1735356871.2476382,138,1.5980209112167358
1735356957.0500395,82910,1.5888535976409912
1735356957.050779,139,1.5888535976409912
1735357040.6591623,83614,1.58957839012146
1735357040.659897,140,1.58957839012146
1735357125.5199363,84318,1.6225457191467285
1735357125.5207217,141,1.6225457191467285
1735357208.8517141,85022,1.5775402784347534
1735357208.8524778,142,1.5775402784347534
1735357293.2319705,85726,1.5972074270248413
1735357293.2327542,143,1.5972074270248413
1735357376.7532697,86430,1.6379355192184448
1735357376.7540064,144,1.6379355192184448
1735357459.7121823,87134,1.5888665914535522
1735357459.712945,145,1.5888665914535522
1735357544.8759677,87838,1.6298916339874268
1735357544.87676,146,1.6298916339874268
1735357629.2084258,88542,1.6311733722686768
1735357629.209156,147,1.6311733722686768
1735357713.965255,89246,1.6244755983352661
1735357713.9659772,148,1.6244755983352661
1735357798.775545,89950,1.6117488145828247
1735357798.7763114,149,1.6117488145828247
