Wall time,Step,Value
1735364231.1701603,27998,2.135283946990967
1735364231.1709225,61,2.135283946990967
1735364315.0544736,28702,1.999895691871643
1735364315.0552258,62,1.999895691871643
1735364398.160011,29406,1.8821293115615845
1735364398.1607218,63,1.8821293115615845
1735364479.9839532,30110,1.933609127998352
1735364479.9846652,64,1.933609127998352
1735364563.3536696,30814,1.8512778282165527
1735364563.354414,65,1.8512778282165527
1735364647.2150366,31518,1.9320669174194336
1735364647.2157717,66,1.9320669174194336
1735364730.0621724,32222,1.793138027191162
1735364730.0629075,67,1.793138027191162
1735364813.724204,32926,1.7997496128082275
1735364813.7249641,68,1.7997496128082275
1735364895.569346,33630,1.7470701932907104
1735364895.5702405,69,1.7470701932907104
1735364977.7360032,34334,1.8897455930709839
1735364977.7372239,70,1.8897455930709839
1735365061.3720353,35038,1.7781341075897217
1735365061.3731885,71,1.7781341075897217
1735365145.6029325,35742,1.7342567443847656
1735365145.6041124,72,1.7342567443847656
1735365252.9765823,36446,1.7764121294021606
1735365253.0052965,73,1.7764121294021606
1735365336.9614422,37150,1.659828782081604
1735365336.9627159,74,1.659828782081604
1735365439.714398,37854,1.6844890117645264
1735365439.716942,75,1.6844890117645264
1735365530.3888927,38558,1.747009038925171
1735365530.3901005,76,1.747009038925171
1735365770.8977034,39262,1.7684110403060913
1735365770.8989081,77,1.7684110403060913
1735365853.3705401,39966,1.7702548503875732
1735365853.371311,78,1.7702548503875732
1735365938.0260866,40670,1.820029377937317
1735365938.027075,79,1.820029377937317
1735366021.4320483,41374,1.662021517753601
1735366021.4328566,80,1.662021517753601
1735366105.399035,42078,1.677695870399475
1735366105.3997452,81,1.677695870399475
1735366190.361281,42782,1.8795183897018433
1735366190.362059,82,1.8795183897018433
1735366273.4709241,43486,1.6587414741516113
1735366273.4716487,83,1.6587414741516113
1735366356.952845,44190,1.6849716901779175
1735366356.9536514,84,1.6849716901779175
1735366440.6228955,44894,1.7708746194839478
1735366440.6237116,85,1.7708746194839478
1735366525.4646537,45598,1.5955798625946045
1735366525.4653773,86,1.5955798625946045
1735366608.4959462,46302,1.5731098651885986
1735366608.4966564,87,1.5731098651885986
1735366693.1473064,47006,1.5979384183883667
1735366693.1480212,88,1.5979384183883667
1735366775.833623,47710,1.6008540391921997
1735366775.8343542,89,1.6008540391921997
1735366859.1238282,48414,1.5988729000091553
1735366859.1245987,90,1.5988729000091553
1735366942.697729,49118,1.6762462854385376
1735366942.698515,91,1.6762462854385376
1735367026.7179492,49822,1.6181660890579224
1735367026.7186477,92,1.6181660890579224
1735367109.3519433,50526,1.553128719329834
1735367109.35264,93,1.553128719329834
1735367192.0584476,51230,1.5766888856887817
1735367192.059146,94,1.5766888856887817
1735367276.1291301,51934,1.5387965440750122
1735367276.1298892,95,1.5387965440750122
1735367359.244263,52638,1.6708861589431763
1735367359.244982,96,1.6708861589431763
1735367443.1900918,53342,1.5717599391937256
1735367443.1908476,97,1.5717599391937256
1735367525.9699678,54046,1.6287802457809448
1735367525.970711,98,1.6287802457809448
1735367610.9014795,54750,1.5354490280151367
1735367610.902198,99,1.5354490280151367
1735367695.476558,55454,1.6532319784164429
1735367695.4772973,100,1.6532319784164429
1735367779.6637793,56158,1.8504981994628906
1735367779.6645415,101,1.8504981994628906
1735367863.2801118,56862,1.5697243213653564
1735367863.2808537,102,1.5697243213653564
1735367947.3808525,57566,1.564252495765686
1735367947.3815353,103,1.564252495765686
1735368029.875527,58270,1.6215119361877441
1735368029.8762462,104,1.6215119361877441
1735368112.5078957,58974,1.5308830738067627
1735368112.508612,105,1.5308830738067627
1735368195.2632546,59678,1.5434494018554688
1735368195.264004,106,1.5434494018554688
1735368279.9369304,60382,1.5445523262023926
1735368279.937661,107,1.5445523262023926
1735368363.3931713,61086,1.6196573972702026
1735368363.3939197,108,1.6196573972702026
1735368446.446861,61790,1.5103862285614014
1735368446.447558,109,1.5103862285614014
1735368530.775645,62494,1.59463369846344
1735368530.7764025,110,1.59463369846344
1735368614.8038108,63198,1.4879248142242432
1735368614.8045611,111,1.4879248142242432
1735368700.1248875,63902,1.527455449104309
1735368700.1256766,112,1.527455449104309
1735368784.13882,64606,1.5658594369888306
1735368784.1395915,113,1.5658594369888306
1735368868.3443267,65310,1.5056002140045166
1735368868.3457305,114,1.5056002140045166
1735368950.467481,66014,1.524875521659851
1735368950.4688575,115,1.524875521659851
1735369034.1098716,66718,1.5373831987380981
1735369034.111379,116,1.5373831987380981
1735369117.8724976,67422,1.5415745973587036
1735369117.8737605,117,1.5415745973587036
1735369202.4579134,68126,1.4732563495635986
1735369202.4594176,118,1.4732563495635986
1735369287.4993985,68830,1.491867184638977
1735369287.5005856,119,1.491867184638977
1735369372.0332506,69534,1.5201891660690308
1735369372.0357656,120,1.5201891660690308
1735369456.5894904,70238,1.5091891288757324
1735369456.591104,121,1.5091891288757324
1735369546.519872,70942,1.5030595064163208
1735369546.5211585,122,1.5030595064163208
1735369634.5708957,71646,1.529224157333374
1735369634.5727828,123,1.529224157333374
1735369719.9278998,72350,1.5169744491577148
1735369719.9289298,124,1.5169744491577148
1735369804.0700116,73054,1.5195963382720947
1735369804.07075,125,1.5195963382720947
1735369886.2094424,73758,1.5026012659072876
1735369886.2101784,126,1.5026012659072876
1735369973.4561727,74462,1.5130919218063354
1735369973.4569278,127,1.5130919218063354
1735370057.6426709,75166,1.556359887123108
1735370057.6433804,128,1.556359887123108
1735370141.7236352,75870,1.5386180877685547
1735370141.724409,129,1.5386180877685547
1735370224.6803856,76574,1.5284878015518188
1735370224.6811755,130,1.5284878015518188
1735370308.9979336,77278,1.5466058254241943
1735370308.9986925,131,1.5466058254241943
1735370392.2113004,77982,1.527692198753357
1735370392.2120275,132,1.527692198753357
1735370475.3429196,78686,1.5326963663101196
1735370475.3436396,133,1.5326963663101196
1735370559.8574216,79390,1.5645756721496582
1735370559.8581595,134,1.5645756721496582
1735370644.2022333,80094,1.5728363990783691
1735370644.2032673,135,1.5728363990783691
1735370727.2965271,80798,1.549802303314209
1735370727.2973173,136,1.549802303314209
1735370810.9623458,81502,1.5532429218292236
1735370810.9635632,137,1.5532429218292236
1735370895.2831435,82206,1.5470143556594849
1735370895.283868,138,1.5470143556594849
1735370978.5849333,82910,1.5547252893447876
1735370978.5861485,139,1.5547252893447876
1735371061.8629255,83614,1.5941435098648071
1735371061.8643305,140,1.5941435098648071
1735371145.935723,84318,1.5530177354812622
1735371145.936894,141,1.5530177354812622
1735371231.580163,85022,1.5458528995513916
1735371231.5814712,142,1.5458528995513916
1735371315.226936,85726,1.5419414043426514
1735371315.2282076,143,1.5419414043426514
1735371399.7704124,86430,1.5817246437072754
1735371399.7715726,144,1.5817246437072754
1735371573.6610005,87134,1.562729835510254
1735371573.6622827,145,1.562729835510254
1735371656.9448435,87838,1.564758062362671
1735371656.9456136,146,1.564758062362671
1735371740.4893177,88542,1.5743217468261719
1735371740.4900386,147,1.5743217468261719
1735371822.9785583,89246,1.5845342874526978
1735371822.9793522,148,1.5845342874526978
1735371906.338755,89950,1.5813184976577759
1735371906.3394604,149,1.5813184976577759
