Wall time,Step,Value
1735351021.861931,35038,1.7478537559509277
1735351021.8630998,71,1.7478537559509277
1735351113.1991458,35742,1.8021224737167358
1735351113.2003064,72,1.8021224737167358
1735351199.685381,36446,1.7749687433242798
1735351199.6865385,73,1.7749687433242798
1735351287.0631535,37150,1.8094619512557983
1735351287.064313,74,1.8094619512557983
1735351373.2321935,37854,1.7568403482437134
1735351373.2333894,75,1.7568403482437134
1735351462.1683934,38558,1.7218234539031982
1735351462.1696067,76,1.7218234539031982
1735351550.294992,39262,1.6965147256851196
1735351550.2962973,77,1.6965147256851196
1735351638.5372283,39966,1.686880350112915
1735351638.5384586,78,1.686880350112915
1735351727.5463398,40670,1.7728004455566406
1735351727.5476186,79,1.7728004455566406
1735351814.4310012,41374,1.650170922279358
1735351814.4321995,80,1.650170922279358
1735351901.7443721,42078,1.7279475927352905
1735351901.745621,81,1.7279475927352905
1735351988.4678822,42782,1.681118369102478
1735351988.4691527,82,1.681118369102478
1735352074.8208115,43486,1.8021273612976074
1735352074.8220408,83,1.8021273612976074
1735352162.3336709,44190,1.6712284088134766
1735352162.3352025,84,1.6712284088134766
1735352249.012766,44894,1.6069270372390747
1735352249.0143511,85,1.6069270372390747
1735352335.9163916,45598,1.7350289821624756
1735352335.9175637,86,1.7350289821624756
1735352426.3613722,46302,1.7007007598876953
1735352426.3625245,87,1.7007007598876953
1735352510.8619142,47006,1.6329905986785889
1735352510.8630219,88,1.6329905986785889
1735352598.4272742,47710,1.670733094215393
1735352598.4283545,89,1.670733094215393
1735352684.2701402,48414,1.6766061782836914
1735352684.2713523,90,1.6766061782836914
1735352770.409252,49118,1.6997976303100586
1735352770.4103956,91,1.6997976303100586
1735352854.693256,49822,1.6721670627593994
1735352854.6944518,92,1.6721670627593994
1735352939.6015387,50526,1.7422689199447632
1735352939.6029067,93,1.7422689199447632
1735353024.3745,51230,1.652383804321289
1735353024.3755906,94,1.652383804321289
1735353112.320691,51934,1.653846025466919
1735353112.321835,95,1.653846025466919
1735353197.2504952,52638,1.6314961910247803
1735353197.2517757,96,1.6314961910247803
1735353284.5448554,53342,1.649213194847107
1735353284.546231,97,1.649213194847107
1735353371.1207044,54046,1.626036524772644
1735353371.1219032,98,1.626036524772644
1735353455.7860503,54750,1.5428376197814941
1735353455.7874987,99,1.5428376197814941
1735353546.785407,55454,1.6071560382843018
1735353546.78666,100,1.6071560382843018
1735353633.3145049,56158,1.6083215475082397
1735353633.3160093,101,1.6083215475082397
1735353719.3368423,56862,1.5633232593536377
1735353719.3380368,102,1.5633232593536377
1735353806.8655655,57566,1.6130518913269043
1735353806.866674,103,1.6130518913269043
1735353890.493828,58270,1.5875988006591797
1735353890.4949968,104,1.5875988006591797
1735353979.2817004,58974,1.627468228340149
1735353979.2829044,105,1.627468228340149
1735354067.5981402,59678,1.5802685022354126
1735354067.5993266,106,1.5802685022354126
1735354158.2221477,60382,1.6388896703720093
1735354158.223404,107,1.6388896703720093
1735354242.5438943,61086,1.5658700466156006
1735354242.54508,108,1.5658700466156006
1735354327.4095879,61790,1.565653681755066
1735354327.4108257,109,1.565653681755066
1735354412.2570174,62494,1.5821504592895508
1735354412.25826,110,1.5821504592895508
1735354499.9089496,63198,1.5242578983306885
1735354499.9099739,111,1.5242578983306885
1735354587.7625937,63902,1.5234413146972656
1735354587.7643054,112,1.5234413146972656
1735354673.1275952,64606,1.527827501296997
1735354673.1291595,113,1.527827501296997
1735354759.8577104,65310,1.5552021265029907
1735354759.8589804,114,1.5552021265029907
1735354847.588731,66014,1.5592329502105713
1735354847.5898857,115,1.5592329502105713
1735354934.433454,66718,1.5567044019699097
1735354934.4346602,116,1.5567044019699097
1735355021.7405293,67422,1.5740529298782349
1735355021.7418675,117,1.5740529298782349
1735355104.922074,68126,1.552172064781189
1735355104.9231992,118,1.552172064781189
1735355192.6760259,68830,1.559008002281189
1735355192.6772127,119,1.559008002281189
1735355278.4914584,69534,1.5925520658493042
1735355278.4927409,120,1.5925520658493042
1735355365.476026,70238,1.5588423013687134
1735355365.477321,121,1.5588423013687134
1735355450.1153915,70942,1.540343165397644
1735355450.1164474,122,1.540343165397644
1735355537.4924417,71646,1.561145544052124
1735355537.4936855,123,1.561145544052124
1735355623.2884948,72350,1.5564414262771606
1735355623.2897532,124,1.5564414262771606
1735355709.3308222,73054,1.5326857566833496
1735355709.3320727,125,1.5326857566833496
1735355796.1668265,73758,1.5443062782287598
1735355796.1679988,126,1.5443062782287598
1735355882.1195636,74462,1.5893750190734863
1735355882.1207657,127,1.5893750190734863
1735355967.061409,75166,1.5809444189071655
1735355967.0626895,128,1.5809444189071655
1735356053.4050255,75870,1.5875210762023926
1735356053.4061491,129,1.5875210762023926
1735356137.2308557,76574,1.5763496160507202
1735356137.2321281,130,1.5763496160507202
1735356221.6911852,77278,1.5957036018371582
1735356221.6924627,131,1.5957036018371582
1735356307.9894965,77982,1.5654000043869019
1735356307.9907758,132,1.5654000043869019
1735356394.9649184,78686,1.5825599431991577
1735356394.9660594,133,1.5825599431991577
1735356480.1289856,79390,1.5998001098632812
1735356480.1302226,134,1.5998001098632812
1735356566.5189059,80094,1.581494927406311
1735356566.5200624,135,1.581494927406311
1735356654.3766043,80798,1.646506428718567
1735356654.3778193,136,1.646506428718567
1735356741.6337953,81502,1.6054878234863281
1735356741.6350482,137,1.6054878234863281
1735356826.5057702,82206,1.5879231691360474
1735356826.5069392,138,1.5879231691360474
1735356913.7475932,82910,1.6205577850341797
1735356913.748828,139,1.6205577850341797
1735357001.2099187,83614,1.588377833366394
1735357001.211256,140,1.588377833366394
1735357086.6224146,84318,1.617079496383667
1735357086.6236238,141,1.617079496383667
1735357170.956661,85022,1.585874319076538
1735357170.9579487,142,1.585874319076538
1735357256.9441106,85726,1.6391692161560059
1735357256.945253,143,1.6391692161560059
1735357341.9391165,86430,1.6116775274276733
1735357341.940183,144,1.6116775274276733
1735357428.6462328,87134,1.6606799364089966
1735357428.6473403,145,1.6606799364089966
1735357513.9856803,87838,1.6266244649887085
1735357513.9868364,146,1.6266244649887085
1735357597.9293287,88542,1.6305214166641235
1735357597.9305396,147,1.6305214166641235
1735357683.394839,89246,1.646397590637207
1735357683.3960192,148,1.646397590637207
1735357770.810494,89950,1.646810531616211
1735357770.8115878,149,1.646810531616211
