Wall time,Step,Value
1730687442.787742,58974,1.6330217123031616
1730687442.7889335,105,1.6330217123031616
1730687712.9572062,59678,1.6508524417877197
1730687712.9582965,106,1.6508524417877197
1730687982.49708,60382,1.6050074100494385
1730687982.4982054,107,1.6050074100494385
1730688252.0867727,61086,1.6042605638504028
1730688252.0879476,108,1.6042605638504028
1730688522.7529857,61790,1.6146175861358643
1730688522.7542644,109,1.6146175861358643
1730688785.2784083,62494,1.6555596590042114
1730688785.2795477,110,1.6555596590042114
1730689046.1692092,63198,1.6218855381011963
1730689046.1703563,111,1.6218855381011963
1730689311.3088274,63902,1.6781738996505737
1730689311.3099275,112,1.6781738996505737
1730689580.6654482,64606,1.6989741325378418
1730689580.6666062,113,1.6989741325378418
1730689849.3431497,65310,1.6839426755905151
1730689849.344263,114,1.6839426755905151
1730690119.6992095,66014,1.6825400590896606
1730690119.7003915,115,1.6825400590896606
1730690389.938617,66718,1.7164226770401
1730690389.9396286,116,1.7164226770401
1730690658.57888,67422,1.6814967393875122
1730690658.5800052,117,1.6814967393875122
1730690923.4126303,68126,1.7026715278625488
1730690923.4141145,118,1.7026715278625488
1730691185.4878595,68830,1.6504555940628052
1730691185.4890451,119,1.6504555940628052
1730691447.5301816,69534,1.6844733953475952
1730691447.5313609,120,1.6844733953475952
1730691717.6226158,70238,1.6815508604049683
1730691717.6241338,121,1.6815508604049683
1730691991.588705,70942,1.6624083518981934
1730691991.5901253,122,1.6624083518981934
1730692260.8075573,71646,1.6646808385849
1730692260.80857,123,1.6646808385849
1730692530.4554067,72350,1.6775223016738892
1730692530.4565356,124,1.6775223016738892
1730692801.0516272,73054,1.6873118877410889
1730692801.052934,125,1.6873118877410889
1730693067.4440343,73758,1.6805031299591064
1730693067.4452708,126,1.6805031299591064
1730693330.9146624,74462,1.6806269884109497
1730693330.9158537,127,1.6806269884109497
1730693593.8031485,75166,1.701479196548462
1730693593.8045092,128,1.701479196548462
1730693867.4743803,75870,1.6989167928695679
1730693867.4753785,129,1.6989167928695679
1730694136.2137766,76574,1.6870384216308594
1730694136.2148223,130,1.6870384216308594
1730694406.4383821,77278,1.6849749088287354
1730694406.4395845,131,1.6849749088287354
1730694676.4751623,77982,1.678924322128296
1730694676.476455,132,1.678924322128296
1730694945.443338,78686,1.6876468658447266
1730694945.4443758,133,1.6876468658447266
1730695213.2586534,79390,1.6660873889923096
1730695213.2598336,134,1.6660873889923096
1730695475.4247599,80094,1.6697279214859009
1730695475.42577,135,1.6697279214859009
1730695736.2580526,80798,1.7002637386322021
1730695736.259082,136,1.7002637386322021
1730696004.7846231,81502,1.6774144172668457
1730696004.7857213,137,1.6774144172668457
1730696275.2577767,82206,1.6802253723144531
1730696275.2589526,138,1.6802253723144531
1730696544.2515447,82910,1.6852461099624634
1730696544.2527664,139,1.6852461099624634
1730696813.561102,83614,1.7130012512207031
1730696813.5620923,140,1.7130012512207031
1730697083.5273902,84318,1.6757636070251465
1730697083.5285056,141,1.6757636070251465
1730697351.6847918,85022,1.708106279373169
1730697351.6858997,142,1.708106279373169
1730697612.9455237,85726,1.6934971809387207
1730697612.9510167,143,1.6934971809387207
1730697875.153042,86430,1.7063301801681519
1730697875.15421,144,1.7063301801681519
1730698142.2254233,87134,1.681509256362915
1730698142.2264535,145,1.681509256362915
1730698411.4381893,87838,1.6759394407272339
1730698411.4392803,146,1.6759394407272339
1730698681.3791683,88542,1.6627222299575806
1730698681.3803723,147,1.6627222299575806
1730698951.2954493,89246,1.702297329902649
1730698951.2966092,148,1.702297329902649
1730699220.1044095,89950,1.7132784128189087
1730699220.1055813,149,1.7132784128189087
