Wall time,Step,Value
1735355244.38446,12121,2.0061562061309814
1735355244.4617834,30,2.0061562061309814
1735355286.217196,12512,2.008849859237671
1735355286.2855456,31,2.008849859237671
1735355327.9847958,12903,2.045504093170166
1735355328.0512521,32,2.045504093170166
1735355369.780834,13294,2.004793882369995
1735355369.8569603,33,2.004793882369995
1735355411.824147,13685,2.001965284347534
1735355411.9031186,34,2.001965284347534
1735355453.5129006,14076,2.0665574073791504
1735355453.5872402,35,2.0665574073791504
1735355495.2540674,14467,2.009544849395752
1735355495.3378425,36,2.009544849395752
1735355537.1274235,14858,1.955580472946167
1735355537.1987672,37,1.955580472946167
1735355579.077135,15249,2.033008098602295
1735355579.1508129,38,2.033008098602295
1735355620.8972068,15640,2.0067355632781982
1735355620.9761162,39,2.0067355632781982
1735355662.589682,16031,1.961135983467102
1735355662.657475,40,1.961135983467102
1735355704.4254005,16422,1.9991786479949951
1735355704.4893153,41,1.9991786479949951
1735355746.1126666,16813,1.9327971935272217
1735355746.1853325,42,1.9327971935272217
1735355788.0345745,17204,1.9211479425430298
1735355788.1109526,43,1.9211479425430298
1735355829.8460252,17595,1.9517450332641602
1735355829.9355996,44,1.9517450332641602
1735355871.596087,17986,1.9815714359283447
1735355871.6760125,45,1.9815714359283447
1735355913.5810883,18377,1.9908045530319214
1735355913.6432178,46,1.9908045530319214
1735355955.3511848,18768,2.0044140815734863
1735355955.4177952,47,2.0044140815734863
1735355996.9398391,19159,1.9900596141815186
1735355997.0047665,48,1.9900596141815186
1735356038.76361,19550,1.997665286064148
1735356038.835997,49,1.997665286064148
1735356071.1522083,20254,3.8339016437530518
1735356071.1529403,50,3.8339016437530518
1735356102.1110725,20958,3.4468066692352295
1735356102.1116016,51,3.4468066692352295
1735356132.936645,21662,3.2152369022369385
1735356132.9372866,52,3.2152369022369385
1735356163.8913841,22366,2.869286298751831
1735356163.8921874,53,2.869286298751831
1735356195.2228117,23070,2.728550672531128
1735356195.2233229,54,2.728550672531128
1735356227.5589013,23774,2.5038833618164062
1735356227.5594044,55,2.5038833618164062
1735356259.7769442,24478,2.316965103149414
1735356259.7774916,56,2.316965103149414
1735356292.1523736,25182,2.3395280838012695
1735356292.1532547,57,2.3395280838012695
1735356323.1822474,25886,2.1618640422821045
1735356323.182842,58,2.1618640422821045
1735356354.2544572,26590,2.271705389022827
1735356354.254929,59,2.271705389022827
1735356385.4044323,27294,2.1095759868621826
1735356385.4051812,60,2.1095759868621826
1735356416.605354,27998,1.9977431297302246
1735356416.6061118,61,1.9977431297302246
1735356448.825444,28702,2.0363361835479736
1735356448.8260307,62,2.0363361835479736
1735356479.9707153,29406,1.9903641939163208
1735356479.971209,63,1.9903641939163208
1735356512.263322,30110,1.954849123954773
1735356512.2640207,64,1.954849123954773
1735356543.257048,30814,1.9252673387527466
1735356543.2577298,65,1.9252673387527466
1735356575.465288,31518,2.0081369876861572
1735356575.4659154,66,2.0081369876861572
1735356607.808159,32222,1.8872321844100952
1735356607.8087442,67,1.8872321844100952
1735356638.8549998,32926,2.0594301223754883
1735356638.8555195,68,2.0594301223754883
1735356671.1197538,33630,1.9179091453552246
1735356671.1204126,69,1.9179091453552246
1735356702.068657,34334,1.9336925745010376
1735356702.0692897,70,1.9336925745010376
1735356732.9909947,35038,1.8632464408874512
1735356732.9915164,71,1.8632464408874512
1735356765.2377348,35742,1.7875832319259644
1735356765.2385805,72,1.7875832319259644
1735356797.4641,36446,1.812849760055542
1735356797.4648905,73,1.812849760055542
1735356829.630513,37150,1.8043720722198486
1735356829.6310012,74,1.8043720722198486
1735356861.8579085,37854,1.7686995267868042
1735356861.8586257,75,1.7686995267868042
1735356894.199023,38558,1.7233939170837402
1735356894.1995115,76,1.7233939170837402
1735356926.718849,39262,1.8312628269195557
1735356926.7194023,77,1.8312628269195557
1735356959.0707512,39966,1.7175215482711792
1735356959.0712519,78,1.7175215482711792
1735356991.4073102,40670,1.6773302555084229
1735356991.4079998,79,1.6773302555084229
1735357023.6850421,41374,1.7072004079818726
1735357023.6856253,80,1.7072004079818726
1735357056.0041866,42078,1.7580151557922363
1735357056.0049484,81,1.7580151557922363
1735357088.2275422,42782,1.6376653909683228
1735357088.228042,82,1.6376653909683228
1735357120.4284973,43486,1.6815768480300903
1735357120.4292645,83,1.6815768480300903
1735357152.7419224,44190,1.7123770713806152
1735357152.74252,84,1.7123770713806152
1735357183.9859142,44894,1.5942139625549316
1735357183.986621,85,1.5942139625549316
1735357216.2532039,45598,1.7305138111114502
1735357216.2538235,86,1.7305138111114502
1735357248.5735564,46302,1.659130334854126
1735357248.5744882,87,1.659130334854126
1735357280.8884342,47006,1.6228876113891602
1735357280.888968,88,1.6228876113891602
1735357313.1457925,47710,1.7725191116333008
1735357313.1465619,89,1.7725191116333008
1735357345.4002583,48414,1.7603936195373535
1735357345.4010193,90,1.7603936195373535
1735357377.7355242,49118,1.6481572389602661
1735357377.7553692,91,1.6481572389602661
1735357410.2204208,49822,1.6177122592926025
1735357410.2213626,92,1.6177122592926025
1735357442.408181,50526,1.6180146932601929
1735357442.4088874,93,1.6180146932601929
1735357474.8634295,51230,1.7030987739562988
1735357474.8641145,94,1.7030987739562988
1735357507.1453586,51934,1.6636312007904053
1735357507.1459925,95,1.6636312007904053
1735357538.7471879,52638,1.636354684829712
1735357538.747892,96,1.636354684829712
1735357570.873243,53342,1.5943652391433716
1735357570.87396,97,1.5943652391433716
1735357603.1297185,54046,1.641938328742981
1735357603.1301963,98,1.641938328742981
1735357635.3646905,54750,1.7556500434875488
1735357635.3654687,99,1.7556500434875488
1735357667.6400537,55454,1.568468451499939
1735357667.6409066,100,1.568468451499939
1735357699.983698,56158,1.635083794593811
1735357699.9843786,101,1.635083794593811
1735357732.2612257,56862,1.6114200353622437
1735357732.262078,102,1.6114200353622437
1735357764.5432136,57566,1.5219085216522217
1735357764.5438726,103,1.5219085216522217
1735357796.7775648,58270,1.58925461769104
1735357796.7782106,104,1.58925461769104
1735357829.025827,58974,1.5546700954437256
1735357829.0266266,105,1.5546700954437256
1735357861.2496693,59678,1.4941869974136353
1735357861.2504194,106,1.4941869974136353
1735357892.7024922,60382,1.5813367366790771
1735357892.7030091,107,1.5813367366790771
1735357924.931957,61086,1.50019371509552
1735357924.932628,108,1.50019371509552
1735357957.2815866,61790,1.5558735132217407
1735357957.2821782,109,1.5558735132217407
1735357989.5970385,62494,1.468220591545105
1735357989.5976715,110,1.468220591545105
1735358021.9078603,63198,1.5653915405273438
1735358021.9085517,111,1.5653915405273438
1735358054.3934174,63902,1.4827654361724854
1735358054.3941145,112,1.4827654361724854
1735358086.7132785,64606,1.5449235439300537
1735358086.7139466,113,1.5449235439300537
1735358118.9996846,65310,1.5224798917770386
1735358119.0003917,114,1.5224798917770386
1735358151.292718,66014,1.5287375450134277
1735358151.2933872,115,1.5287375450134277
1735358182.257462,66718,1.5502729415893555
1735358182.2580924,116,1.5502729415893555
1735358213.4410942,67422,1.5642820596694946
1735358213.4418218,117,1.5642820596694946
1735358244.4702725,68126,1.544667363166809
1735358244.4707599,118,1.544667363166809
1735358276.909022,68830,1.5069836378097534
1735358276.909717,119,1.5069836378097534
1735358309.2933354,69534,1.5530049800872803
1735358309.2942078,120,1.5530049800872803
1735358341.6200287,70238,1.4836009740829468
1735358341.620762,121,1.4836009740829468
1735358374.1255093,70942,1.4868360757827759
1735358374.1263514,122,1.4868360757827759
1735358406.0184927,71646,1.547269344329834
1735358406.018975,123,1.547269344329834
1735358438.3863575,72350,1.5413832664489746
1735358438.3869019,124,1.5413832664489746
1735358470.651708,73054,1.5289456844329834
1735358470.6525223,125,1.5289456844329834
1735358502.9590154,73758,1.5408233404159546
1735358502.9597125,126,1.5408233404159546
1735358535.1818984,74462,1.5588916540145874
1735358535.1824262,127,1.5588916540145874
1735358566.4639375,75166,1.539108395576477
1735358566.464728,128,1.539108395576477
1735358598.780133,75870,1.55894136428833
1735358598.7808423,129,1.55894136428833
1735358630.1022494,76574,1.5392751693725586
1735358630.1027865,130,1.5392751693725586
1735358662.5961323,77278,1.544183373451233
1735358662.5970335,131,1.544183373451233
1735358695.0048249,77982,1.559749722480774
1735358695.0053494,132,1.559749722480774
1735358727.409627,78686,1.5354156494140625
1735358727.4102194,133,1.5354156494140625
1735358759.6612108,79390,1.549414873123169
1735358759.6617367,134,1.549414873123169
1735358792.0595057,80094,1.5643259286880493
1735358792.060003,135,1.5643259286880493
1735358824.476316,80798,1.5720887184143066
1735358824.4770248,136,1.5720887184143066
1735358855.4921322,81502,1.5714774131774902
1735358855.4926825,137,1.5714774131774902
1735358887.6296647,82206,1.5354008674621582
1735358887.6301732,138,1.5354008674621582
1735358919.935663,82910,1.552077054977417
1735358919.936329,139,1.552077054977417
1735358952.29783,83614,1.5572482347488403
1735358952.298486,140,1.5572482347488403
1735358984.6367624,84318,1.5545462369918823
1735358984.6374521,141,1.5545462369918823
1735359016.817847,85022,1.544561505317688
1735359016.818371,142,1.544561505317688
1735359047.8887265,85726,1.5886971950531006
1735359047.8895166,143,1.5886971950531006
1735359080.270521,86430,1.5685527324676514
1735359080.2710493,144,1.5685527324676514
1735359112.5689979,87134,1.5592772960662842
1735359112.5696194,145,1.5592772960662842
1735359144.9072263,87838,1.5867666006088257
1735359144.907937,146,1.5867666006088257
1735359177.2846766,88542,1.5654685497283936
1735359177.285246,147,1.5654685497283936
1735359209.5966964,89246,1.5652453899383545
1735359209.59743,148,1.5652453899383545
1735359240.9496512,89950,1.555057168006897
1735359240.9502878,149,1.555057168006897
