Wall time,Step,Value
1735364273.5342839,53,2.824536085128784
1735364360.5255966,23070,2.6258368492126465
1735364360.5269592,54,2.6258368492126465
1735364447.6114826,23774,2.466454267501831
1735364447.6128926,55,2.466454267501831
1735364536.0329375,24478,2.319424629211426
1735364536.0344481,56,2.319424629211426
1735364625.3402314,25182,2.341303586959839
1735364625.3413785,57,2.341303586959839
1735364714.7906802,25886,2.1979713439941406
1735364714.7919629,58,2.1979713439941406
1735364804.8928175,26590,2.0958263874053955
1735364804.8949094,59,2.0958263874053955
1735364893.8065088,27294,1.9721797704696655
1735364893.8078015,60,1.9721797704696655
1735364983.5307796,27998,2.0170700550079346
1735364983.532418,61,2.0170700550079346
1735365073.0181706,28702,2.007816791534424
1735365073.019329,62,2.007816791534424
1735365163.2728343,29406,2.040095806121826
1735365163.2751286,63,2.040095806121826
1735365253.572281,30110,1.8918213844299316
1735365253.5736895,64,1.8918213844299316
1735365343.0275836,30814,1.9001505374908447
1735365343.028909,65,1.9001505374908447
1735365432.8470716,31518,1.8962082862854004
1735365432.8483772,66,1.8962082862854004
1735365521.785945,32222,1.881240963935852
1735365521.7874231,67,1.881240963935852
1735365611.9830623,32926,1.864715337753296
1735365611.9843953,68,1.864715337753296
1735365701.48971,33630,2.1287195682525635
1735365701.490925,69,2.1287195682525635
1735365790.8856034,34334,1.799799919128418
1735365790.8867762,70,1.799799919128418
1735365879.5605924,35038,1.9526399374008179
1735365879.5617456,71,1.9526399374008179
1735365969.488464,35742,1.7433065176010132
1735365969.4897337,72,1.7433065176010132
1735366059.622152,36446,1.702476978302002
1735366059.623507,73,1.702476978302002
1735366147.337997,37150,1.6846662759780884
1735366147.339462,74,1.6846662759780884
1735366236.550058,37854,1.679342269897461
1735366236.551996,75,1.679342269897461
1735366324.7703,38558,1.8136405944824219
1735366324.7715402,76,1.8136405944824219
1735366412.4327264,39262,1.75884211063385
1735366412.4338472,77,1.75884211063385
1735366502.4856472,39966,1.7289955615997314
1735366502.4869204,78,1.7289955615997314
1735366592.3353453,40670,1.678768277168274
1735366592.3367007,79,1.678768277168274
1735366679.970911,41374,1.9049129486083984
1735366679.9724562,80,1.9049129486083984
1735366767.1156757,42078,1.6440002918243408
1735366767.1169472,81,1.6440002918243408
1735366857.3790183,42782,1.7138397693634033
1735366857.3803802,82,1.7138397693634033
1735366947.165545,43486,1.6954387426376343
1735366947.1668105,83,1.6954387426376343
1735367037.4401555,44190,1.7349892854690552
1735367037.4414423,84,1.7349892854690552
1735367127.5510397,44894,1.6868871450424194
1735367127.5524018,85,1.6868871450424194
1735367214.4716609,45598,1.6915045976638794
1735367214.4729743,86,1.6915045976638794
1735367304.5092237,46302,1.7064956426620483
1735367304.510359,87,1.7064956426620483
1735367393.4782672,47006,1.6275335550308228
1735367393.4793894,88,1.6275335550308228
1735367480.2883177,47710,1.6038978099822998
1735367480.289615,89,1.6038978099822998
1735367567.153684,48414,1.5936319828033447
1735367567.1549704,90,1.5936319828033447
1735367654.6292558,49118,1.6185193061828613
1735367654.6305268,91,1.6185193061828613
1735367744.422754,49822,1.5359913110733032
1735367744.424122,92,1.5359913110733032
1735367835.0391972,50526,1.5712133646011353
1735367835.0403154,93,1.5712133646011353
1735367923.6237848,51230,1.6570467948913574
1735367923.6259637,94,1.6570467948913574
1735368013.7380962,51934,1.5784991979599
1735368013.7394407,95,1.5784991979599
1735368100.4396782,52638,1.553966999053955
1735368100.4410233,96,1.553966999053955
1735368188.1502852,53342,1.5618716478347778
1735368188.151612,97,1.5618716478347778
1735368278.215574,54046,1.557114601135254
1735368278.2168872,98,1.557114601135254
1735368365.7041738,54750,1.61318039894104
1735368365.70556,99,1.61318039894104
1735368455.0258448,55454,1.562095046043396
1735368455.0271127,100,1.562095046043396
1735368544.720835,56158,1.5766279697418213
1735368544.7232292,101,1.5766279697418213
1735368631.139169,56862,1.5894063711166382
1735368631.1403096,102,1.5894063711166382
1735368721.2994719,57566,1.5844230651855469
1735368721.3007977,103,1.5844230651855469
1735368809.0056434,58270,1.516355037689209
1735368809.0068607,104,1.516355037689209
1735368899.0256257,58974,1.6323521137237549
1735368899.0269556,105,1.6323521137237549
1735368985.9568896,59678,1.556542158126831
1735368985.9591305,106,1.556542158126831
1735369076.143399,60382,1.595637321472168
1735369076.1448526,107,1.595637321472168
1735369166.5662897,61086,1.5411350727081299
1735369166.5675733,108,1.5411350727081299
1735369256.5180287,61790,1.621968150138855
1735369256.5193808,109,1.621968150138855
1735369345.7587752,62494,1.6019238233566284
1735369345.7609696,110,1.6019238233566284
1735369435.381807,63198,1.5632187128067017
1735369435.3831048,111,1.5632187128067017
1735369525.2461972,63902,1.553601861000061
1735369525.2473507,112,1.553601861000061
1735369613.7611046,64606,1.580263376235962
1735369613.7624104,113,1.580263376235962
1735369704.2314675,65310,1.5331213474273682
1735369704.233049,114,1.5331213474273682
1735369793.4737163,66014,1.5488855838775635
1735369793.4749956,115,1.5488855838775635
1735369883.3945196,66718,1.553700566291809
1735369883.3958595,116,1.553700566291809
1735369973.5921376,67422,1.542072057723999
1735369973.5934432,117,1.542072057723999
1735370064.0312858,68126,1.5729502439498901
1735370064.0329514,118,1.5729502439498901
1735370153.5599763,68830,1.4819555282592773
1735370153.5611246,119,1.4819555282592773
1735370243.498579,69534,1.5708578824996948
1735370243.5005894,120,1.5708578824996948
1735370332.5994773,70238,1.550135612487793
1735370332.6009314,121,1.550135612487793
1735370422.4818046,70942,1.5415217876434326
1735370422.4836962,122,1.5415217876434326
1735370511.855666,71646,1.5696285963058472
1735370511.8576345,123,1.5696285963058472
1735370600.983598,72350,1.5788447856903076
1735370600.9849782,124,1.5788447856903076
1735370691.6604772,73054,1.5692191123962402
1735370691.6618476,125,1.5692191123962402
1735370781.6622603,73758,1.5417158603668213
1735370781.6634998,126,1.5417158603668213
1735370871.4027996,74462,1.544201374053955
1735370871.404311,127,1.544201374053955
1735370961.4119546,75166,1.5797516107559204
1735370961.413289,128,1.5797516107559204
1735371051.495258,75870,1.5948481559753418
1735371051.496568,129,1.5948481559753418
1735371140.6333292,76574,1.5656869411468506
1735371140.6346228,130,1.5656869411468506
1735371230.7257032,77278,1.568013310432434
1735371230.726903,131,1.568013310432434
1735371320.2771208,77982,1.5854747295379639
1735371320.2785869,132,1.5854747295379639
1735371409.8146937,78686,1.559675931930542
1735371409.8159866,133,1.559675931930542
1735371499.9092073,79390,1.5721168518066406
1735371499.9103353,134,1.5721168518066406
1735371587.894785,80094,1.5907317399978638
1735371587.8961952,135,1.5907317399978638
1735371677.0224457,80798,1.6004414558410645
1735371677.0237489,136,1.6004414558410645
1735371766.5026188,81502,1.5750337839126587
1735371766.5038142,137,1.5750337839126587
1735371856.8155031,82206,1.5961915254592896
1735371856.8169727,138,1.5961915254592896
1735371947.1004117,82910,1.5898892879486084
1735371947.102167,139,1.5898892879486084
1735372036.1434958,83614,1.5978620052337646
1735372036.1447556,140,1.5978620052337646
1735372125.666515,84318,1.6067233085632324
1735372125.6679294,141,1.6067233085632324
1735372213.2268727,85022,1.608762502670288
1735372213.228414,142,1.608762502670288
1735372303.930159,85726,1.58542001247406
1735372303.9312868,143,1.58542001247406
1735372394.0098858,86430,1.5655665397644043
1735372394.0111713,144,1.5655665397644043
1735372484.518618,87134,1.6341499090194702
1735372484.5199904,145,1.6341499090194702
1735372574.8516417,87838,1.5852035284042358
1735372574.8534753,146,1.5852035284042358
1735372664.6414363,88542,1.650726318359375
1735372664.642637,147,1.650726318359375
1735372751.6127748,89246,1.6219279766082764
1735372751.6146564,148,1.6219279766082764
1735372839.5896373,89950,1.6135146617889404
1735372839.5909166,149,1.6135146617889404
