Wall time,Step,Value
1730615770.7814543,73054,1.747007131576538
1730615770.7825744,125,1.747007131576538
1730615966.6829662,73758,1.7075250148773193
1730615966.68423,126,1.7075250148773193
1730616162.8550515,74462,1.7466272115707397
1730616162.8560855,127,1.7466272115707397
1730616358.878491,75166,1.706606149673462
1730616358.8797038,128,1.706606149673462
1730616544.4880092,75870,1.763319969177246
1730616544.4891076,129,1.763319969177246
1730616730.8045518,76574,1.7385278940200806
1730616730.8057323,130,1.7385278940200806
1730616921.4731758,77278,1.7461347579956055
1730616921.4743972,131,1.7461347579956055
1730617117.0142217,77982,1.772200345993042
1730617117.0153491,132,1.772200345993042
1730617312.7789671,78686,1.7419195175170898
1730617312.779982,133,1.7419195175170898
1730617508.5516787,79390,1.7382737398147583
1730617508.5528193,134,1.7382737398147583
1730617704.8291636,80094,1.7691452503204346
1730617704.83041,135,1.7691452503204346
1730617900.3552067,80798,1.7711621522903442
1730617900.3564274,136,1.7711621522903442
1730618089.2352993,81502,1.7429118156433105
1730618089.236439,137,1.7429118156433105
1730618275.3464303,82206,1.7570022344589233
1730618275.347581,138,1.7570022344589233
1730618462.5483177,82910,1.765079140663147
1730618462.5493934,139,1.765079140663147
1730618657.4614415,83614,1.7895207405090332
1730618657.4629996,140,1.7895207405090332
1730618852.7058675,84318,1.7464014291763306
1730618852.7070227,141,1.7464014291763306
1730619048.1994216,85022,1.7463035583496094
1730619048.2005222,142,1.7463035583496094
1730619243.8639066,85726,1.7764873504638672
1730619243.8651385,143,1.7764873504638672
1730619439.771575,86430,1.7439194917678833
1730619439.7727578,144,1.7439194917678833
1730619631.7638385,87134,1.7473639249801636
1730619631.7650747,145,1.7473639249801636
1730619818.3439093,87838,1.788374423980713
1730619818.344992,146,1.788374423980713
1730620004.7674463,88542,1.7916620969772339
1730620004.768562,147,1.7916620969772339
1730620198.0641928,89246,1.7729507684707642
1730620198.0654457,148,1.7729507684707642
1730620393.967224,89950,1.7395585775375366
1730620393.9683661,149,1.7395585775375366
