Wall time,Step,Value
1733116330.0184379,23070,1.8110439777374268
1733116330.0191271,54,1.8110439777374268
1733116412.5560904,23774,1.8595536947250366
1733116412.5568032,55,1.8595536947250366
1733116494.6687515,24478,1.9076223373413086
1733116494.6694613,56,1.9076223373413086
1733116577.8473973,25182,1.906441330909729
1733116577.84808,57,1.906441330909729
1733116661.2607245,25886,1.7267643213272095
1733116661.2614317,58,1.7267643213272095
1733116743.8189168,26590,1.8970493078231812
1733116743.8196034,59,1.8970493078231812
1733116825.9850056,27294,1.8783154487609863
1733116825.985837,60,1.8783154487609863
1733116909.0019069,27998,1.9253056049346924
1733116909.0025759,61,1.9253056049346924
1733116991.5709352,28702,1.7888604402542114
1733116991.571673,62,1.7888604402542114
1733117074.6816525,29406,1.7491027116775513
1733117074.6823292,63,1.7491027116775513
1733117156.6606982,30110,1.6856573820114136
1733117156.6614196,64,1.6856573820114136
1733117239.0943806,30814,1.6886723041534424
1733117239.0951457,65,1.6886723041534424
1733117322.435544,31518,1.7750798463821411
1733117322.4362245,66,1.7750798463821411
1733117404.6492872,32222,1.7189521789550781
1733117404.6499803,67,1.7189521789550781
1733117503.2463753,32926,1.7820607423782349
1733117503.2472982,68,1.7820607423782349
1733117598.161695,33630,1.689524531364441
1733117598.1624546,69,1.689524531364441
1733117689.7120323,34334,1.724527359008789
1733117689.7131047,70,1.724527359008789
1733117785.6321886,35038,1.6434768438339233
1733117785.6330016,71,1.6434768438339233
1733117881.3425539,35742,1.6620941162109375
1733117881.343306,72,1.6620941162109375
1733117976.8215022,36446,1.6209628582000732
1733117976.822314,73,1.6209628582000732
1733118073.6191585,37150,1.6971969604492188
1733118073.6201034,74,1.6971969604492188
1733118167.1501043,37854,1.764716625213623
1733118167.1511626,75,1.764716625213623
1733118262.6818132,38558,1.622279167175293
1733118262.6825953,76,1.622279167175293
1733118352.11871,39262,1.7517024278640747
1733118352.1194696,77,1.7517024278640747
1733118444.1555927,39966,1.6942583322525024
1733118444.1563084,78,1.6942583322525024
1733118532.9961774,40670,1.6904075145721436
1733118532.9971375,79,1.6904075145721436
1733118620.752234,41374,1.631514072418213
1733118620.7529755,80,1.631514072418213
1733118707.2309823,42078,1.5650967359542847
1733118707.2317917,81,1.5650967359542847
1733118793.4303415,42782,1.8524820804595947
1733118793.4311037,82,1.8524820804595947
1733118885.1583421,43486,1.7356971502304077
1733118885.1591303,83,1.7356971502304077
1733118975.713697,44190,1.9679607152938843
1733118975.7144663,84,1.9679607152938843
1733119065.4900303,44894,1.6591333150863647
1733119065.4908247,85,1.6591333150863647
1733119154.2618842,45598,1.6261907815933228
1733119154.2626657,86,1.6261907815933228
1733119245.045603,46302,1.6633392572402954
1733119245.0463405,87,1.6633392572402954
1733119331.487755,47006,1.573100209236145
1733119331.4886348,88,1.573100209236145
1733119418.8271449,47710,1.6503770351409912
1733119418.8278873,89,1.6503770351409912
1733119506.1023643,48414,1.6308728456497192
1733119506.1031642,90,1.6308728456497192
1733119592.4879937,49118,1.5569989681243896
1733119592.4886925,91,1.5569989681243896
1733119678.5097668,49822,1.6908198595046997
1733119678.5105355,92,1.6908198595046997
1733119762.9974916,50526,1.669684648513794
1733119762.9982524,93,1.669684648513794
1733119849.163261,51230,1.5328562259674072
1733119849.1640203,94,1.5328562259674072
1733119934.4690037,51934,1.600051999092102
1733119934.4697993,95,1.600051999092102
1733120020.9182763,52638,1.5887441635131836
1733120020.9191048,96,1.5887441635131836
1733120107.3187819,53342,1.582622766494751
1733120107.3195546,97,1.582622766494751
1733120194.6943064,54046,1.6042754650115967
1733120194.6950765,98,1.6042754650115967
1733120280.9787552,54750,1.5817893743515015
1733120280.9795198,99,1.5817893743515015
1733120366.2115185,55454,1.530436396598816
1733120366.2122383,100,1.530436396598816
1733120450.6340914,56158,1.5556042194366455
1733120450.6348603,101,1.5556042194366455
1733120534.9845302,56862,1.5806618928909302
1733120534.985293,102,1.5806618928909302
1733120620.063036,57566,1.6686773300170898
1733120620.0638487,103,1.6686773300170898
1733120704.6691303,58270,1.5919880867004395
1733120704.6698523,104,1.5919880867004395
1733120788.5777414,58974,1.5829575061798096
1733120788.5785403,105,1.5829575061798096
1733120872.899702,59678,1.4736108779907227
1733120872.9005153,106,1.4736108779907227
1733120956.8489099,60382,1.520356297492981
1733120956.8496907,107,1.520356297492981
1733121041.0928116,61086,1.5909903049468994
1733121041.093617,108,1.5909903049468994
1733121125.48593,61790,1.6232153177261353
1733121125.4866753,109,1.6232153177261353
1733121210.1873548,62494,1.5616573095321655
1733121210.1880696,110,1.5616573095321655
1733121295.6345246,63198,1.5401875972747803
1733121295.6352735,111,1.5401875972747803
1733121379.6161923,63902,1.5793384313583374
1733121379.61704,112,1.5793384313583374
1733121463.7422326,64606,1.5731749534606934
1733121463.742973,113,1.5731749534606934
1733121547.5321739,65310,1.5099543333053589
1733121547.533016,114,1.5099543333053589
1733121632.4186556,66014,1.523240566253662
1733121632.4194713,115,1.523240566253662
1733121716.2211416,66718,1.6103098392486572
1733121716.2218626,116,1.6103098392486572
1733121800.3602679,67422,1.5186076164245605
1733121800.3610191,117,1.5186076164245605
1733121883.8500445,68126,1.564269781112671
1733121883.8507807,118,1.564269781112671
1733121968.0221446,68830,1.526687741279602
1733121968.0228758,119,1.526687741279602
1733122051.9078853,69534,1.50434410572052
1733122051.9087014,120,1.50434410572052
1733122136.1851993,70238,1.5408408641815186
1733122136.1859534,121,1.5408408641815186
1733122220.4414434,70942,1.5486012697219849
1733122220.4422271,122,1.5486012697219849
1733122305.287681,71646,1.5281332731246948
1733122305.288501,123,1.5281332731246948
1733122389.094226,72350,1.5499135255813599
1733122389.0950017,124,1.5499135255813599
1733122472.8713274,73054,1.5202717781066895
1733122472.8720574,125,1.5202717781066895
1733122558.1221113,73758,1.5304960012435913
1733122558.1229343,126,1.5304960012435913
1733122641.588557,74462,1.5290026664733887
1733122641.589331,127,1.5290026664733887
1733122725.0971484,75166,1.534533977508545
1733122725.0979366,128,1.534533977508545
1733122809.6802342,75870,1.5333092212677002
1733122809.6810203,129,1.5333092212677002
1733122894.3672266,76574,1.538267731666565
1733122894.367969,130,1.538267731666565
1733122978.0962968,77278,1.565842628479004
1733122978.0970109,131,1.565842628479004
1733123063.4803174,77982,1.5286873579025269
1733123063.4811666,132,1.5286873579025269
1733123146.8642986,78686,1.522982120513916
1733123146.865077,133,1.522982120513916
1733123231.8581696,79390,1.4962843656539917
1733123231.8589118,134,1.4962843656539917
1733123315.921112,80094,1.5174624919891357
1733123315.9218786,135,1.5174624919891357
1733123400.6855755,80798,1.5197316408157349
1733123400.6863332,136,1.5197316408157349
1733123485.5845232,81502,1.5233598947525024
1733123485.585268,137,1.5233598947525024
1733123570.9075127,82206,1.5010685920715332
1733123570.9083655,138,1.5010685920715332
1733123654.2342916,82910,1.5112450122833252
1733123654.2350655,139,1.5112450122833252
1733123738.2315295,83614,1.5194456577301025
1733123738.232361,140,1.5194456577301025
1733123822.818103,84318,1.5261682271957397
1733123822.8188787,141,1.5261682271957397
1733123907.8839977,85022,1.4989579916000366
1733123907.8847716,142,1.4989579916000366
1733123992.2639616,85726,1.5076308250427246
1733123992.2647033,143,1.5076308250427246
1733124076.6514125,86430,1.5312565565109253
1733124076.6522412,144,1.5312565565109253
1733124161.6587865,87134,1.5286973714828491
1733124161.6595848,145,1.5286973714828491
1733124244.9184134,87838,1.5055105686187744
1733124244.9192374,146,1.5055105686187744
1733124329.675712,88542,1.4995876550674438
1733124329.6764867,147,1.4995876550674438
1733124414.643664,89246,1.5224484205245972
1733124414.64449,148,1.5224484205245972
1733124498.869306,89950,1.5259909629821777
1733124498.8700309,149,1.5259909629821777
