Wall time,Step,Value
1733101308.9599493,16031,1.895843505859375
1733101309.0729098,40,1.895843505859375
1733101416.1718457,16422,1.9500538110733032
1733101416.285097,41,1.9500538110733032
1733101521.9626975,16813,2.034909725189209
1733101522.0762289,42,2.034909725189209
1733101627.8220465,17204,1.9492138624191284
1733101627.934924,43,1.9492138624191284
1733101734.0917766,17595,2.0083467960357666
1733101734.2035315,44,2.0083467960357666
1733101841.0369403,17986,1.9208028316497803
1733101841.1563973,45,1.9208028316497803
1733101947.1690154,18377,1.921248435974121
1733101947.2883856,46,1.921248435974121
1733102054.0084243,18768,1.9840401411056519
1733102054.1281087,47,1.9840401411056519
1733102160.6643925,19159,1.9297828674316406
1733102160.7825065,48,1.9297828674316406
1733102266.5739663,19550,1.8765485286712646
1733102266.6937175,49,1.8765485286712646
1733102351.0483546,20254,2.14418625831604
1733102351.0492272,50,2.14418625831604
1733102433.0460708,20958,1.964208722114563
1733102433.0467923,51,1.964208722114563
1733102515.5838997,21662,1.9299092292785645
1733102515.5846186,52,1.9299092292785645
1733102597.8863604,22366,1.896305799484253
1733102597.8871055,53,1.896305799484253
1733102680.26307,23070,1.8624460697174072
1733102680.2637918,54,1.8624460697174072
1733102762.3307786,23774,1.858139157295227
1733102762.3314645,55,1.858139157295227
1733102844.548743,24478,1.843819260597229
1733102844.5494766,56,1.843819260597229
1733102926.5624168,25182,1.8772845268249512
1733102926.563106,57,1.8772845268249512
1733103008.9993968,25886,1.8300994634628296
1733103009.0000875,58,1.8300994634628296
1733103091.3717694,26590,1.7673615217208862
1733103091.3724709,59,1.7673615217208862
1733103174.9155915,27294,1.7700400352478027
1733103174.9163496,60,1.7700400352478027
1733103257.6160007,27998,1.706211805343628
1733103257.6167963,61,1.706211805343628
1733103340.3501668,28702,1.6970272064208984
1733103340.3508391,62,1.6970272064208984
1733103422.3483071,29406,1.8721829652786255
1733103422.3490229,63,1.8721829652786255
1733103505.2276983,30110,1.7215754985809326
1733103505.228403,64,1.7215754985809326
1733103587.1514752,30814,1.7738553285598755
1733103587.1521494,65,1.7738553285598755
1733103672.4277651,31518,1.71683931350708
1733103672.4284902,66,1.71683931350708
1733103756.3031375,32222,1.750152826309204
1733103756.3038697,67,1.750152826309204
1733103838.889232,32926,2.092254400253296
1733103838.8899205,68,2.092254400253296
1733103921.435501,33630,1.6520711183547974
1733103921.4361718,69,1.6520711183547974
1733104004.635089,34334,1.672278881072998
1733104004.6358736,70,1.672278881072998
1733104088.0538452,35038,1.6480580568313599
1733104088.054555,71,1.6480580568313599
1733104171.4375007,35742,1.6479315757751465
1733104171.4381762,72,1.6479315757751465
1733104254.7427607,36446,1.6978062391281128
1733104254.7434623,73,1.6978062391281128
1733104337.7690332,37150,1.752920150756836
1733104337.7697668,74,1.752920150756836
1733104421.5873022,37854,1.6722078323364258
1733104421.588004,75,1.6722078323364258
1733104504.811588,38558,1.5753446817398071
1733104504.8123076,76,1.5753446817398071
1733104588.3834898,39262,1.6045470237731934
1733104588.384214,77,1.6045470237731934
1733104670.9684768,39966,1.6798502206802368
1733104670.9691553,78,1.6798502206802368
1733104753.8090787,40670,1.6132431030273438
1733104753.8098164,79,1.6132431030273438
1733104836.3577213,41374,1.6908960342407227
1733104836.3584874,80,1.6908960342407227
1733104920.587939,42078,1.6323407888412476
1733104920.5886087,81,1.6323407888412476
1733105003.9828196,42782,1.5832929611206055
1733105003.9835653,82,1.5832929611206055
1733105088.6057613,43486,1.575528621673584
1733105088.6065574,83,1.575528621673584
1733105173.0988622,44190,1.6402950286865234
1733105173.0996234,84,1.6402950286865234
1733105255.9538908,44894,1.658489465713501
1733105255.9546227,85,1.658489465713501
1733105339.528817,45598,1.6458032131195068
1733105339.5295744,86,1.6458032131195068
1733105424.2108784,46302,1.681842565536499
1733105424.21165,87,1.681842565536499
1733105508.5663624,47006,1.673621654510498
1733105508.5670693,88,1.673621654510498
1733105591.4262424,47710,1.573767900466919
1733105591.427042,89,1.573767900466919
1733105674.886919,48414,1.6720221042633057
1733105674.8877099,90,1.6720221042633057
1733105758.1452894,49118,1.6124986410140991
1733105758.1460242,91,1.6124986410140991
1733105841.2397332,49822,1.6309762001037598
1733105841.2404559,92,1.6309762001037598
1733105924.0430677,50526,1.5584856271743774
1733105924.0437965,93,1.5584856271743774
1733106006.8156426,51230,1.6465473175048828
1733106006.8163338,94,1.6465473175048828
1733106089.367232,51934,1.5779320001602173
1733106089.3679664,95,1.5779320001602173
1733106172.7244246,52638,1.6571332216262817
1733106172.7251709,96,1.6571332216262817
1733106256.4533162,53342,1.6223450899124146
1733106256.4540477,97,1.6223450899124146
1733106339.4384327,54046,1.6042472124099731
1733106339.4391038,98,1.6042472124099731
1733106421.824463,54750,1.5889872312545776
1733106421.8252091,99,1.5889872312545776
1733106506.8759925,55454,1.584872841835022
1733106506.8767443,100,1.584872841835022
1733106591.3405256,56158,1.6501808166503906
1733106591.3412657,101,1.6501808166503906
1733106675.1189797,56862,1.530233383178711
1733106675.1197455,102,1.530233383178711
1733106757.288962,57566,1.568172812461853
1733106757.2897725,103,1.568172812461853
1733106840.3648884,58270,1.5491098165512085
1733106840.3655717,104,1.5491098165512085
1733106923.2945664,58974,1.539955496788025
1733106923.2953358,105,1.539955496788025
1733107006.5599713,59678,1.5282038450241089
1733107006.560671,106,1.5282038450241089
1733107089.2915013,60382,1.4949573278427124
1733107089.292225,107,1.4949573278427124
1733107174.6206293,61086,1.5228655338287354
1733107174.6213343,108,1.5228655338287354
1733107258.8287535,61790,1.5990856885910034
1733107258.8294857,109,1.5990856885910034
1733107341.6829655,62494,1.5385315418243408
1733107341.6836464,110,1.5385315418243408
1733107425.2182379,63198,1.559715747833252
1733107425.2189524,111,1.559715747833252
1733107507.5685022,63902,1.5321013927459717
1733107507.5692763,112,1.5321013927459717
1733107590.3940792,64606,1.5017411708831787
1733107590.3947933,113,1.5017411708831787
1733107672.8372924,65310,1.549656629562378
1733107672.8379872,114,1.549656629562378
1733107755.5230663,66014,1.5296813249588013
1733107755.523815,115,1.5296813249588013
1733107840.1756365,66718,1.5140137672424316
1733107840.1763573,116,1.5140137672424316
1733107922.6751847,67422,1.5019758939743042
1733107922.6759386,117,1.5019758939743042
1733108005.3703933,68126,1.5321160554885864
1733108005.3711627,118,1.5321160554885864
1733108088.2836196,68830,1.5250729322433472
1733108088.2843585,119,1.5250729322433472
1733108171.5775979,69534,1.509345293045044
1733108171.578313,120,1.509345293045044
1733108255.1416078,70238,1.5212730169296265
1733108255.1424232,121,1.5212730169296265
1733108338.73964,70942,1.5242183208465576
1733108338.740373,122,1.5242183208465576
1733108422.3340735,71646,1.5033832788467407
1733108422.3348284,123,1.5033832788467407
1733108507.1583488,72350,1.4652372598648071
1733108507.159074,124,1.4652372598648071
1733108590.038975,73054,1.5131676197052002
1733108590.039726,125,1.5131676197052002
1733108673.0711591,73758,1.492661476135254
1733108673.071882,126,1.492661476135254
1733108756.0443132,74462,1.4817744493484497
1733108756.0450287,127,1.4817744493484497
1733108840.523127,75166,1.501983880996704
1733108840.5238554,128,1.501983880996704
1733108922.893936,75870,1.5119824409484863
1733108922.8946044,129,1.5119824409484863
1733109007.5882862,76574,1.4939351081848145
1733109007.5889804,130,1.4939351081848145
1733109089.7048492,77278,1.4782817363739014
1733109089.705565,131,1.4782817363739014
1733109172.4929824,77982,1.4819233417510986
1733109172.4937103,132,1.4819233417510986
1733109255.7760794,78686,1.503493309020996
1733109255.7768066,133,1.503493309020996
1733109339.0373251,79390,1.5063979625701904
1733109339.0380516,134,1.5063979625701904
1733109422.4824517,80094,1.4954320192337036
1733109422.4831398,135,1.4954320192337036
1733109504.609822,80798,1.4857808351516724
1733109504.6105742,136,1.4857808351516724
1733109587.1569903,81502,1.4703749418258667
1733109587.157724,137,1.4703749418258667
1733109670.1049538,82206,1.4841824769973755
1733109670.1057136,138,1.4841824769973755
1733109753.6143808,82910,1.4977571964263916
1733109753.6151354,139,1.4977571964263916
1733109838.4624228,83614,1.4921252727508545
1733109838.4631076,140,1.4921252727508545
1733109920.5797796,84318,1.4876680374145508
1733109920.5804906,141,1.4876680374145508
1733110002.728913,85022,1.4633373022079468
1733110002.7296042,142,1.4633373022079468
1733110085.3484905,85726,1.4655344486236572
1733110085.3492086,143,1.4655344486236572
1733110168.7364943,86430,1.461152195930481
1733110168.7371743,144,1.461152195930481
1733110251.0513952,87134,1.484333872795105
1733110251.052066,145,1.484333872795105
1733110333.2158017,87838,1.486223816871643
1733110333.2165298,146,1.486223816871643
1733110416.2094336,88542,1.4575258493423462
1733110416.2101705,147,1.4575258493423462
1733110498.8110137,89246,1.4987844228744507
1733110498.8116946,148,1.4987844228744507
1733110582.047254,89950,1.4698173999786377
1733110582.0479555,149,1.4698173999786377
