Wall time,Step,Value
1733075471.4369147,54,1.8825194835662842
1733075553.064429,23774,1.805956482887268
1733075553.0651262,55,1.805956482887268
1733075636.201901,24478,1.9601011276245117
1733075636.2029202,56,1.9601011276245117
1733075718.0017655,25182,1.7577837705612183
1733075718.0024552,57,1.7577837705612183
1733075799.5095294,25886,1.8382790088653564
1733075799.5102487,58,1.8382790088653564
1733075881.0354815,26590,1.7121968269348145
1733075881.0361733,59,1.7121968269348145
1733075962.8381624,27294,1.8057191371917725
1733075962.8388329,60,1.8057191371917725
1733076043.8905978,27998,1.9404079914093018
1733076043.8913026,61,1.9404079914093018
1733076125.4988148,28702,1.7095860242843628
1733076125.4995153,62,1.7095860242843628
1733076207.4185617,29406,1.8921854496002197
1733076207.4192686,63,1.8921854496002197
1733076290.7190673,30110,1.643983006477356
1733076290.7198212,64,1.643983006477356
1733076373.7029712,30814,1.6756646633148193
1733076373.7037346,65,1.6756646633148193
1733076456.9871366,31518,1.7513234615325928
1733076456.9878688,66,1.7513234615325928
1733076540.370122,32222,1.748369812965393
1733076540.3708746,67,1.748369812965393
1733076621.20941,32926,1.6664273738861084
1733076621.2101061,68,1.6664273738861084
1733076704.6010084,33630,1.7048909664154053
1733076704.6017027,69,1.7048909664154053
1733076787.23476,34334,1.6756423711776733
1733076787.235536,70,1.6756423711776733
1733076869.874467,35038,1.7210201025009155
1733076869.8751473,71,1.7210201025009155
1733076951.6430829,35742,1.682515263557434
1733076951.6438293,72,1.682515263557434
1733077035.2877674,36446,1.638003945350647
1733077035.288551,73,1.638003945350647
1733077116.906368,37150,1.678067922592163
1733077116.9070709,74,1.678067922592163
1733077200.1731474,37854,1.6018955707550049
1733077200.1738944,75,1.6018955707550049
1733077282.996684,38558,1.887251853942871
1733077282.9974515,76,1.887251853942871
1733077365.796058,39262,1.7390363216400146
1733077365.7967782,77,1.7390363216400146
1733077447.8206878,39966,1.695900559425354
1733077447.8214042,78,1.695900559425354
1733077529.3051093,40670,1.6510688066482544
1733077529.3058643,79,1.6510688066482544
1733077611.0329351,41374,1.672899603843689
1733077611.0336375,80,1.672899603843689
1733077693.9572442,42078,1.5862185955047607
1733077693.9579682,81,1.5862185955047607
1733077776.9432788,42782,1.7416316270828247
1733077776.9439795,82,1.7416316270828247
1733077860.4357126,43486,1.6082323789596558
1733077860.436447,83,1.6082323789596558
1733077942.5999327,44190,1.6447306871414185
1733077942.6006923,84,1.6447306871414185
1733078024.8911664,44894,1.5899933576583862
1733078024.8918788,85,1.5899933576583862
1733078106.8732977,45598,1.6315090656280518
1733078106.874018,86,1.6315090656280518
1733078188.4307206,46302,1.5509865283966064
1733078188.4314463,87,1.5509865283966064
1733078269.958622,47006,1.6144163608551025
1733078269.959327,88,1.6144163608551025
1733078351.4402835,47710,1.5572131872177124
1733078351.441095,89,1.5572131872177124
1733078433.4780338,48414,1.570796251296997
1733078433.4787328,90,1.570796251296997
1733078516.5746975,49118,1.7218000888824463
1733078516.575412,91,1.7218000888824463
1733078597.8060942,49822,1.565900444984436
1733078597.8068376,92,1.565900444984436
1733078679.3640864,50526,1.697120189666748
1733078679.3648276,93,1.697120189666748
1733078761.6534398,51230,1.6782993078231812
1733078761.6541677,94,1.6782993078231812
1733078843.5488865,51934,1.6373099088668823
1733078843.5496786,95,1.6373099088668823
1733078925.451061,52638,1.5649192333221436
1733078925.451774,96,1.5649192333221436
1733079007.8613927,53342,1.5543516874313354
1733079007.8621392,97,1.5543516874313354
1733079091.0835052,54046,1.6091607809066772
1733079091.0841634,98,1.6091607809066772
1733079173.7227497,54750,1.548182725906372
1733079173.7234626,99,1.548182725906372
1733079257.1144264,55454,1.5631195306777954
1733079257.115156,100,1.5631195306777954
1733079340.271217,56158,1.5966662168502808
1733079340.2719207,101,1.5966662168502808
1733079422.7123072,56862,1.560199499130249
1733079422.7130637,102,1.560199499130249
1733079506.129242,57566,1.44782292842865
1733079506.1299632,103,1.44782292842865
1733079589.9420059,58270,1.5828312635421753
1733079589.9427414,104,1.5828312635421753
1733079671.6442404,58974,1.5141518115997314
1733079671.6449645,105,1.5141518115997314
1733079753.6914258,59678,1.5118982791900635
1733079753.6924675,106,1.5118982791900635
1733079836.4512372,60382,1.5933105945587158
1733079836.451993,107,1.5933105945587158
1733079918.4429991,61086,1.5711828470230103
1733079918.443754,108,1.5711828470230103
1733080002.328252,61790,1.5216389894485474
1733080002.3289707,109,1.5216389894485474
1733080085.2940755,62494,1.5146701335906982
1733080085.2948449,110,1.5146701335906982
1733080168.8177326,63198,1.5603152513504028
1733080168.81847,111,1.5603152513504028
1733080252.6145997,63902,1.5458906888961792
1733080252.6153202,112,1.5458906888961792
1733080335.4318123,64606,1.5452911853790283
1733080335.4324884,113,1.5452911853790283
1733080418.3379252,65310,1.5472462177276611
1733080418.338684,114,1.5472462177276611
1733080502.0026107,66014,1.531632423400879
1733080502.003333,115,1.531632423400879
1733080583.978598,66718,1.5118740797042847
1733080583.979317,116,1.5118740797042847
1733080665.5268447,67422,1.5217034816741943
1733080665.5275538,117,1.5217034816741943
1733080746.8562946,68126,1.5815832614898682
1733080746.8569894,118,1.5815832614898682
1733080828.6237068,68830,1.5678080320358276
1733080828.6243873,119,1.5678080320358276
1733080912.0080292,69534,1.5429636240005493
1733080912.008737,120,1.5429636240005493
1733080995.9352226,70238,1.5399198532104492
1733080995.936109,121,1.5399198532104492
1733081078.8132272,70942,1.5101027488708496
1733081078.8139827,122,1.5101027488708496
1733081161.9597094,71646,1.5319740772247314
1733081161.9604006,123,1.5319740772247314
1733081243.2573047,72350,1.5373562574386597
1733081243.2579994,124,1.5373562574386597
1733081324.9340813,73054,1.5470775365829468
1733081324.934811,125,1.5470775365829468
1733081406.4703145,73758,1.558488368988037
1733081406.4710236,126,1.558488368988037
1733081488.203196,74462,1.5954875946044922
1733081488.20393,127,1.5954875946044922
1733081571.009067,75166,1.4918476343154907
1733081571.0097928,128,1.4918476343154907
1733081654.0485978,75870,1.5084993839263916
1733081654.0493288,129,1.5084993839263916
1733081736.0038247,76574,1.5051310062408447
1733081736.0045354,130,1.5051310062408447
1733081817.7196367,77278,1.5056571960449219
1733081817.7203522,131,1.5056571960449219
1733081899.0014174,77982,1.5368120670318604
1733081899.0021598,132,1.5368120670318604
1733081981.0366287,78686,1.5049747228622437
1733081981.0373566,133,1.5049747228622437
1733082063.2103856,79390,1.535666584968567
1733082063.2110994,134,1.535666584968567
1733082145.7254813,80094,1.5218297243118286
1733082145.7261565,135,1.5218297243118286
1733082229.4360714,80798,1.502568006515503
1733082229.4368186,136,1.502568006515503
1733082311.2877407,81502,1.5076855421066284
1733082311.2884884,137,1.5076855421066284
1733082393.089388,82206,1.516255259513855
1733082393.0900917,138,1.516255259513855
1733082476.2539275,82910,1.4993016719818115
1733082476.2546175,139,1.4993016719818115
1733082557.9928095,83614,1.5130800008773804
1733082557.9934964,140,1.5130800008773804
1733082640.8350768,84318,1.5146485567092896
1733082640.8357959,141,1.5146485567092896
1733082723.8332808,85022,1.4876387119293213
1733082723.8339994,142,1.4876387119293213
1733082805.5158134,85726,1.5199605226516724
1733082805.516544,143,1.5199605226516724
1733082887.0990508,86430,1.5200680494308472
1733082887.0997798,144,1.5200680494308472
1733082968.962461,87134,1.5090885162353516
1733082968.9631548,145,1.5090885162353516
1733083051.8676043,87838,1.5155682563781738
1733083051.868322,146,1.5155682563781738
1733083134.5339406,88542,1.523762822151184
1733083134.534687,147,1.523762822151184
1733083217.1958394,89246,1.5107221603393555
1733083217.1965675,148,1.5107221603393555
1733083299.7569857,89950,1.5339640378952026
1733083299.7576528,149,1.5339640378952026
