Wall time,Step,Value
1732021021.005406,30,1.9992378950119019
1732021062.7989743,12512,1.948216199874878
1732021062.8705604,31,1.948216199874878
1732021104.5898364,12903,1.9653587341308594
1732021104.6587086,32,1.9653587341308594
1732021146.199406,13294,1.958390712738037
1732021146.2747388,33,1.958390712738037
1732021187.8071227,13685,1.965083122253418
1732021187.899385,34,1.965083122253418
1732021229.4188492,14076,2.0561139583587646
1732021229.479303,35,2.0561139583587646
1732021271.0253956,14467,1.9090794324874878
1732021271.088657,36,1.9090794324874878
1732021312.666558,14858,2.0861330032348633
1732021312.7271094,37,2.0861330032348633
1732021354.1675088,15249,1.946864366531372
1732021354.2278595,38,1.946864366531372
1732021395.993447,15640,1.930770754814148
1732021396.0591483,39,1.930770754814148
1732021437.753528,16031,1.9315892457962036
1732021437.8235812,40,1.9315892457962036
1732021479.5157676,16422,1.9656522274017334
1732021479.5856068,41,1.9656522274017334
1732021521.38838,16813,1.9131662845611572
1732021521.4640267,42,1.9131662845611572
1732021563.253158,17204,1.9209065437316895
1732021563.3443222,43,1.9209065437316895
1732021604.9172523,17595,1.9540246725082397
1732021604.987661,44,1.9540246725082397
1732021646.5992205,17986,1.9641506671905518
1732021646.6586695,45,1.9641506671905518
1732021688.2103224,18377,2.0323052406311035
1732021688.2792907,46,2.0323052406311035
1732021730.1140506,18768,1.9265507459640503
1732021730.17958,47,1.9265507459640503
1732021772.5734992,19159,1.9230420589447021
1732021772.6365695,48,1.9230420589447021
1732021814.5756106,19550,2.010305166244507
1732021814.6416862,49,2.010305166244507
1732021847.3165913,20254,1.9454385042190552
1732021847.3171358,50,1.9454385042190552
1732021879.0447001,20958,1.9411389827728271
1732021879.045239,51,1.9411389827728271
1732021910.5691907,21662,1.800255537033081
1732021910.5698237,52,1.800255537033081
1732021942.3449807,22366,1.8708076477050781
1732021942.3456562,53,1.8708076477050781
1732021974.0524325,23070,1.771512746810913
1732021974.0531569,54,1.771512746810913
1732022005.7800856,23774,1.8096470832824707
1732022005.780837,55,1.8096470832824707
1732022037.4164438,24478,1.9557374715805054
1732022037.4171202,56,1.9557374715805054
1732022070.201628,25182,1.902346134185791
1732022070.2021544,57,1.902346134185791
1732022103.2511055,25886,1.7760541439056396
1732022103.2516243,58,1.7760541439056396
1732022136.3242204,26590,1.7033144235610962
1732022136.3247492,59,1.7033144235610962
1732022168.2497423,27294,1.801342487335205
1732022168.2504292,60,1.801342487335205
1732022201.25743,27998,1.7840197086334229
1732022201.2581356,61,1.7840197086334229
1732022233.294876,28702,1.647186279296875
1732022233.2953963,62,1.647186279296875
1732022266.3892653,29406,1.8083778619766235
1732022266.390095,63,1.8083778619766235
1732022299.3729131,30110,1.7732347249984741
1732022299.3734374,64,1.7732347249984741
1732022332.4223855,30814,1.902023196220398
1732022332.4228292,65,1.902023196220398
1732022365.3439593,31518,1.6563031673431396
1732022365.3446498,66,1.6563031673431396
1732022398.4219515,32222,1.7778739929199219
1732022398.4227414,67,1.7778739929199219
1732022430.2245312,32926,1.672717571258545
1732022430.2250433,68,1.672717571258545
1732022462.225162,33630,1.7977912425994873
1732022462.2257698,69,1.7977912425994873
1732022495.2494283,34334,1.6139371395111084
1732022495.2502158,70,1.6139371395111084
1732022528.4609718,35038,1.723122477531433
1732022528.4616523,71,1.723122477531433
1732022560.4592845,35742,1.6365790367126465
1732022560.4598172,72,1.6365790367126465
1732022593.4335947,36446,1.5718618631362915
1732022593.4341698,73,1.5718618631362915
1732022626.5564103,37150,1.6484462022781372
1732022626.5569708,74,1.6484462022781372
1732022658.5332978,37854,1.6851574182510376
1732022658.5340157,75,1.6851574182510376
1732022691.5356872,38558,1.7024494409561157
1732022691.536286,76,1.7024494409561157
1732022723.459172,39262,1.7472717761993408
1732022723.459732,77,1.7472717761993408
1732022756.3616724,39966,1.6310011148452759
1732022756.3622181,78,1.6310011148452759
1732022789.2572887,40670,1.8408734798431396
1732022789.2579784,79,1.8408734798431396
1732022821.1033127,41374,1.6570574045181274
1732022821.1040843,80,1.6570574045181274
1732022853.0806675,42078,1.5665836334228516
1732022853.0813549,81,1.5665836334228516
1732022886.181021,42782,1.5289417505264282
1732022886.1815264,82,1.5289417505264282
1732022918.008786,43486,1.6249209642410278
1732022918.0093672,83,1.6249209642410278
1732022950.960315,44190,1.693685531616211
1732022950.9609377,84,1.693685531616211
1732022983.928821,44894,1.5861504077911377
1732022983.9293988,85,1.5861504077911377
1732023015.6612792,45598,1.636305332183838
1732023015.661855,86,1.636305332183838
1732023048.5884676,46302,1.5554883480072021
1732023048.5890937,87,1.5554883480072021
1732023080.693458,47006,1.5201188325881958
1732023080.694177,88,1.5201188325881958
1732023112.7881017,47710,1.6044784784317017
1732023112.788598,89,1.6044784784317017
1732023145.9229836,48414,1.6539647579193115
1732023145.9234865,90,1.6539647579193115
1732023177.8271463,49118,1.570028305053711
1732023177.8278146,91,1.570028305053711
1732023210.8777263,49822,1.5382453203201294
1732023210.8782651,92,1.5382453203201294
1732023242.9232323,50526,1.5213643312454224
1732023242.9237633,93,1.5213643312454224
1732023275.8362982,51230,1.5751179456710815
1732023275.837204,94,1.5751179456710815
1732023308.7695234,51934,1.5712436437606812
1732023308.7700446,95,1.5712436437606812
1732023340.5728679,52638,1.601421594619751
1732023340.5733929,96,1.601421594619751
1732023372.6936755,53342,1.6379201412200928
1732023372.6942215,97,1.6379201412200928
1732023405.6299615,54046,1.5346860885620117
1732023405.6304712,98,1.5346860885620117
1732023438.7626119,54750,1.6119811534881592
1732023438.7630963,99,1.6119811534881592
1732023470.5235937,55454,1.488782286643982
1732023470.5243666,100,1.488782286643982
1732023503.5908003,56158,1.574813961982727
1732023503.5912957,101,1.574813961982727
1732023536.4072094,56862,1.5542352199554443
1732023536.4077258,102,1.5542352199554443
1732023568.1451137,57566,1.5001258850097656
1732023568.1456084,103,1.5001258850097656
1732023601.131162,58270,1.5217812061309814
1732023601.1317935,104,1.5217812061309814
1732023633.1177795,58974,1.4598383903503418
1732023633.1183205,105,1.4598383903503418
1732023666.4527342,59678,1.485158085823059
1732023666.4532557,106,1.485158085823059
1732023699.4972317,60382,1.6067578792572021
1732023699.498035,107,1.6067578792572021
1732023731.5935907,61086,1.5038872957229614
1732023731.5941436,108,1.5038872957229614
1732023764.7213886,61790,1.6834495067596436
1732023764.7220852,109,1.6834495067596436
1732023796.6419628,62494,1.5324718952178955
1732023796.6426005,110,1.5324718952178955
1732023828.2941427,63198,1.5503731966018677
1732023828.294671,111,1.5503731966018677
1732023861.395052,63902,1.560307502746582
1732023861.395505,112,1.560307502746582
1732023893.2489727,64606,1.572238802909851
1732023893.2496495,113,1.572238802909851
1732023926.3494925,65310,1.5059525966644287
1732023926.350065,114,1.5059525966644287
1732023959.5742288,66014,1.502349615097046
1732023959.5746837,115,1.502349615097046
1732023991.6112993,66718,1.4805299043655396
1732023991.6121671,116,1.4805299043655396
1732024024.8670433,67422,1.5126252174377441
1732024024.867658,117,1.5126252174377441
1732024057.5485306,68126,1.5411466360092163
1732024057.5491853,118,1.5411466360092163
1732024089.2122047,68830,1.5528299808502197
1732024089.2127645,119,1.5528299808502197
1732024122.328175,69534,1.4558296203613281
1732024122.3286898,120,1.4558296203613281
1732024155.935057,70238,1.5520951747894287
1732024155.935676,121,1.5520951747894287
1732024187.865736,70942,1.5256989002227783
1732024187.8662512,122,1.5256989002227783
1732024220.8755076,71646,1.521865725517273
1732024220.8760684,123,1.521865725517273
1732024253.9982653,72350,1.4804039001464844
1732024253.9988337,124,1.4804039001464844
1732024287.0975285,73054,1.4757555723190308
1732024287.098111,125,1.4757555723190308
1732024320.2951243,73758,1.5209025144577026
1732024320.2956862,126,1.5209025144577026
1732024353.4773161,74462,1.4733468294143677
1732024353.4780695,127,1.4733468294143677
1732024386.5706987,75166,1.4964972734451294
1732024386.5711727,128,1.4964972734451294
1732024418.3252757,75870,1.4623132944107056
1732024418.3257713,129,1.4623132944107056
1732024450.3956635,76574,1.494805932044983
1732024450.396346,130,1.494805932044983
1732024482.293285,77278,1.4642090797424316
1732024482.2938204,131,1.4642090797424316
1732024515.267729,77982,1.489396572113037
1732024515.268343,132,1.489396572113037
1732024547.5182645,78686,1.5165225267410278
1732024547.5187974,133,1.5165225267410278
1732024580.549342,79390,1.4731985330581665
1732024580.550005,134,1.4731985330581665
1732024612.3697684,80094,1.433351755142212
1732024612.370392,135,1.433351755142212
1732024644.2996745,80798,1.4703205823898315
1732024644.300345,136,1.4703205823898315
1732024677.3172271,81502,1.4718624353408813
1732024677.317929,137,1.4718624353408813
1732024709.2483537,82206,1.4672281742095947
1732024709.2489893,138,1.4672281742095947
1732024741.010892,82910,1.477880835533142
1732024741.011359,139,1.477880835533142
1732024772.990475,83614,1.473080039024353
1732024772.9909947,140,1.473080039024353
1732024804.675383,84318,1.4907408952713013
1732024804.676187,141,1.4907408952713013
1732024837.8005831,85022,1.4759284257888794
1732024837.8011727,142,1.4759284257888794
1732024870.8521125,85726,1.473905324935913
1732024870.8528183,143,1.473905324935913
1732024903.8527114,86430,1.4742481708526611
1732024903.853433,144,1.4742481708526611
1732024936.8735642,87134,1.4888617992401123
1732024936.8742661,145,1.4888617992401123
1732024968.7244601,87838,1.4647595882415771
1732024968.7250981,146,1.4647595882415771
1732025000.5437458,88542,1.463326096534729
1732025000.5443516,147,1.463326096534729
1732025033.7002263,89246,1.4558162689208984
1732025033.7009547,148,1.4558162689208984
1732025066.5902402,89950,1.4830137491226196
1732025066.590756,149,1.4830137491226196
