Wall time,Step,Value
1733062073.1268623,56,1.7286092042922974
1733062156.742367,25182,1.8490700721740723
1733062156.7430587,57,1.8490700721740723
1733062238.8326359,25886,1.8391412496566772
1733062238.8334577,58,1.8391412496566772
1733062321.6349998,26590,1.8144168853759766
1733062321.635766,59,1.8144168853759766
1733062404.0676632,27294,1.8224589824676514
1733062404.0683746,60,1.8224589824676514
1733062486.8431165,27998,1.6706360578536987
1733062486.8439589,61,1.6706360578536987
1733062570.05633,28702,1.721734881401062
1733062570.0570517,62,1.721734881401062
1733062652.0499933,29406,1.8039989471435547
1733062652.0507345,63,1.8039989471435547
1733062733.61476,30110,1.75481116771698
1733062733.6154754,64,1.75481116771698
1733062816.598773,30814,1.7411147356033325
1733062816.5995538,65,1.7411147356033325
1733062899.0837731,31518,1.7824543714523315
1733062899.0846686,66,1.7824543714523315
1733062980.0871892,32222,1.788474202156067
1733062980.087976,67,1.788474202156067
1733063061.9731958,32926,1.6977863311767578
1733063061.9739447,68,1.6977863311767578
1733063145.0594876,33630,1.6482149362564087
1733063145.060207,69,1.6482149362564087
1733063226.6600187,34334,1.6343965530395508
1733063226.6607502,70,1.6343965530395508
1733063308.41769,35038,1.6741281747817993
1733063308.4184046,71,1.6741281747817993
1733063389.3485384,35742,1.6196238994598389
1733063389.3492596,72,1.6196238994598389
1733063471.016234,36446,1.7229945659637451
1733063471.0169873,73,1.7229945659637451
1733063553.1287603,37150,1.6464473009109497
1733063553.1295805,74,1.6464473009109497
1733063636.6470284,37854,1.6655184030532837
1733063636.6477826,75,1.6655184030532837
1733063720.0635169,38558,1.7000093460083008
1733063720.0642962,76,1.7000093460083008
1733063801.5784442,39262,1.6585501432418823
1733063801.5791626,77,1.6585501432418823
1733063883.155218,39966,1.6568807363510132
1733063883.155936,78,1.6568807363510132
1733063964.7640347,40670,1.6345312595367432
1733063964.7648804,79,1.6345312595367432
1733064046.5041158,41374,1.637122392654419
1733064046.5048246,80,1.637122392654419
1733064130.269137,42078,1.6213728189468384
1733064130.2699466,81,1.6213728189468384
1733064212.560054,42782,1.6783456802368164
1733064212.5608218,82,1.6783456802368164
1733064294.8304582,43486,1.6177903413772583
1733064294.831171,83,1.6177903413772583
1733064376.8379288,44190,1.7829574346542358
1733064376.8386333,84,1.7829574346542358
1733064458.3094032,44894,1.6755084991455078
1733064458.3101904,85,1.6755084991455078
1733064540.3939128,45598,1.6511074304580688
1733064540.3946352,86,1.6511074304580688
1733064622.9932902,46302,1.651875615119934
1733064622.9940944,87,1.651875615119934
1733064705.0780973,47006,1.5621833801269531
1733064705.078826,88,1.5621833801269531
1733064786.9666793,47710,1.6337131261825562
1733064786.9673831,89,1.6337131261825562
1733064868.5945024,48414,1.6913864612579346
1733064868.595249,90,1.6913864612579346
1733064951.9583647,49118,1.6153008937835693
1733064951.9590747,91,1.6153008937835693
1733065033.866839,49822,1.591477870941162
1733065033.867555,92,1.591477870941162
1733065117.5065649,50526,1.625309944152832
1733065117.5072784,93,1.625309944152832
1733065199.7514246,51230,1.5946147441864014
1733065199.7521355,94,1.5946147441864014
1733065282.5385277,51934,1.5865428447723389
1733065282.5392916,95,1.5865428447723389
1733065364.1376314,52638,1.5690529346466064
1733065364.1383183,96,1.5690529346466064
1733065446.2611532,53342,1.6135079860687256
1733065446.2618756,97,1.6135079860687256
1733065528.6792488,54046,1.5750752687454224
1733065528.6799846,98,1.5750752687454224
1733065610.5255797,54750,1.5616739988327026
1733065610.5262845,99,1.5616739988327026
1733065693.0292702,55454,1.49766206741333
1733065693.0300493,100,1.49766206741333
1733065774.5934775,56158,1.5040570497512817
1733065774.5941794,101,1.5040570497512817
1733065856.7987983,56862,1.6138205528259277
1733065856.7995222,102,1.6138205528259277
1733065939.3888638,57566,1.5854157209396362
1733065939.3895912,103,1.5854157209396362
1733066021.4842827,58270,1.5146644115447998
1733066021.4850152,104,1.5146644115447998
1733066104.2492087,58974,1.5391724109649658
1733066104.2499206,105,1.5391724109649658
1733066186.3598099,59678,1.5749456882476807
1733066186.3605251,106,1.5749456882476807
1733066268.1898408,60382,1.562464952468872
1733066268.1906555,107,1.562464952468872
1733066351.0206692,61086,1.6018428802490234
1733066351.0214245,108,1.6018428802490234
1733066433.542808,61790,1.529597520828247
1733066433.5436633,109,1.529597520828247
1733066515.7938554,62494,1.5417439937591553
1733066515.7945976,110,1.5417439937591553
1733066599.1643066,63198,1.521457552909851
1733066599.1650083,111,1.521457552909851
1733066681.8023407,63902,1.531170129776001
1733066681.803065,112,1.531170129776001
1733066764.833054,64606,1.5177918672561646
1733066764.8337808,113,1.5177918672561646
1733066846.8629415,65310,1.5072121620178223
1733066846.8636184,114,1.5072121620178223
1733066928.8567123,66014,1.5310612916946411
1733066928.8574257,115,1.5310612916946411
1733067010.487685,66718,1.5908172130584717
1733067010.4884198,116,1.5908172130584717
1733067093.9471393,67422,1.523561954498291
1733067093.947918,117,1.523561954498291
1733067176.7693133,68126,1.4991034269332886
1733067176.7700696,118,1.4991034269332886
1733067258.9965456,68830,1.5366836786270142
1733067258.9972577,119,1.5366836786270142
1733067340.4428148,69534,1.5402247905731201
1733067340.4435515,120,1.5402247905731201
1733067423.0437527,70238,1.5201199054718018
1733067423.044536,121,1.5201199054718018
1733067506.4011886,70942,1.5316911935806274
1733067506.4019418,122,1.5316911935806274
1733067589.3595653,71646,1.5280290842056274
1733067589.3602931,123,1.5280290842056274
1733067671.4730203,72350,1.5046625137329102
1733067671.4738028,124,1.5046625137329102
1733067754.7263348,73054,1.4810442924499512
1733067754.7270677,125,1.4810442924499512
1733067836.72929,73758,1.5036524534225464
1733067836.730063,126,1.5036524534225464
1733067917.9849522,74462,1.5011094808578491
1733067917.9856734,127,1.5011094808578491
1733068000.0870714,75166,1.4888628721237183
1733068000.0877984,128,1.4888628721237183
1733068081.9538212,75870,1.5007805824279785
1733068081.9545922,129,1.5007805824279785
1733068164.0103178,76574,1.4840418100357056
1733068164.0110571,130,1.4840418100357056
1733068247.5562,77278,1.5121548175811768
1733068247.5569897,131,1.5121548175811768
1733068330.6538582,77982,1.5114823579788208
1733068330.6546032,132,1.5114823579788208
1733068413.9323494,78686,1.4999240636825562
1733068413.9331362,133,1.4999240636825562
1733068497.4822662,79390,1.5030698776245117
1733068497.482994,134,1.5030698776245117
1733068581.194523,80094,1.4981900453567505
1733068581.195333,135,1.4981900453567505
1733068662.552027,80798,1.4991909265518188
1733068662.5527723,136,1.4991909265518188
1733068744.4450428,81502,1.5050086975097656
1733068744.4457648,137,1.5050086975097656
1733068826.819557,82206,1.5191254615783691
1733068826.8202827,138,1.5191254615783691
1733068908.7972367,82910,1.4963352680206299
1733068908.798024,139,1.4963352680206299
1733068991.4453127,83614,1.4919204711914062
1733068991.4460971,140,1.4919204711914062
1733069073.1647196,84318,1.4952303171157837
1733069073.1654766,141,1.4952303171157837
1733069154.8017554,85022,1.5046716928482056
1733069154.802507,142,1.5046716928482056
1733069237.1681488,85726,1.5064094066619873
1733069237.168847,143,1.5064094066619873
1733069318.5902443,86430,1.4964771270751953
1733069318.5909903,144,1.4964771270751953
1733069401.9359121,87134,1.4964451789855957
1733069401.9366229,145,1.4964451789855957
1733069483.863165,87838,1.486465334892273
1733069483.8639243,146,1.486465334892273
1733069566.660837,88542,1.5207382440567017
1733069566.6615362,147,1.5207382440567017
1733069649.563332,89246,1.5022718906402588
1733069649.5640743,148,1.5022718906402588
1733069731.7547348,89950,1.5057231187820435
1733069731.7554977,149,1.5057231187820435
