Wall time,Step,Value
1733087984.490869,43,1.901139736175537
1733088089.693217,17595,1.9430336952209473
1733088089.8019915,44,1.9430336952209473
1733088194.583043,17986,1.9143342971801758
1733088194.6927671,45,1.9143342971801758
1733088300.161699,18377,1.948136329650879
1733088300.2709022,46,1.948136329650879
1733088406.5213265,18768,1.9837242364883423
1733088406.6292613,47,1.9837242364883423
1733088513.4988024,19159,1.9846758842468262
1733088513.6081936,48,1.9846758842468262
1733088620.2169561,19550,1.9200222492218018
1733088620.3247898,49,1.9200222492218018
1733088705.4020953,20254,1.9685852527618408
1733088705.4028237,50,1.9685852527618408
1733088788.7217224,20958,1.8919000625610352
1733088788.722451,51,1.8919000625610352
1733088871.8189034,21662,1.8358383178710938
1733088871.819648,52,1.8358383178710938
1733088953.4294076,22366,1.8702106475830078
1733088953.4301233,53,1.8702106475830078
1733089036.1414664,23070,1.850805401802063
1733089036.1422284,54,1.850805401802063
1733089119.9569788,23774,1.9242162704467773
1733089119.9577556,55,1.9242162704467773
1733089204.5393374,24478,1.8002318143844604
1733089204.5400286,56,1.8002318143844604
1733089286.0105631,25182,1.7559845447540283
1733089286.011268,57,1.7559845447540283
1733089369.5338283,25886,1.6728898286819458
1733089369.5345895,58,1.6728898286819458
1733089452.8803556,26590,1.776146650314331
1733089452.8811104,59,1.776146650314331
1733089535.7925258,27294,1.751280665397644
1733089535.79321,60,1.751280665397644
1733089617.4302738,27998,1.6901386976242065
1733089617.4309778,61,1.6901386976242065
1733089699.4554293,28702,1.7286463975906372
1733089699.4561124,62,1.7286463975906372
1733089781.1793716,29406,1.7122211456298828
1733089781.1801057,63,1.7122211456298828
1733089863.4692388,30110,1.8371907472610474
1733089863.469953,64,1.8371907472610474
1733089945.449406,30814,1.6828335523605347
1733089945.4501116,65,1.6828335523605347
1733090028.768844,31518,1.824851632118225
1733090028.7696285,66,1.824851632118225
1733090111.683844,32222,1.6914936304092407
1733090111.6845531,67,1.6914936304092407
1733090194.2996738,32926,1.7005870342254639
1733090194.300366,68,1.7005870342254639
1733090277.7395296,33630,1.6597508192062378
1733090277.7402341,69,1.6597508192062378
1733090360.295442,34334,1.7073440551757812
1733090360.2961402,70,1.7073440551757812
1733090442.764723,35038,1.8927209377288818
1733090442.765455,71,1.8927209377288818
1733090524.9118109,35742,1.6615605354309082
1733090524.9125674,72,1.6615605354309082
1733090608.6252508,36446,1.7175145149230957
1733090608.625969,73,1.7175145149230957
1733090690.6666057,37150,1.6511574983596802
1733090690.6673083,74,1.6511574983596802
1733090772.3897948,37854,1.5958569049835205
1733090772.3904822,75,1.5958569049835205
1733090854.6220024,38558,1.682256817817688
1733090854.622733,76,1.682256817817688
1733090936.1765964,39262,1.667022705078125
1733090936.1773863,77,1.667022705078125
1733091019.2151153,39966,1.6358586549758911
1733091019.2158272,78,1.6358586549758911
1733091101.5877242,40670,1.6875152587890625
1733091101.5884273,79,1.6875152587890625
1733091184.2511702,41374,1.6588616371154785
1733091184.2518985,80,1.6588616371154785
1733091266.8515165,42078,1.6152677536010742
1733091266.8522189,81,1.6152677536010742
1733091349.0702708,42782,1.59019935131073
1733091349.0709822,82,1.59019935131073
1733091431.6085477,43486,1.6699329614639282
1733091431.609354,83,1.6699329614639282
1733091515.9010353,44190,1.5815292596817017
1733091515.9017706,84,1.5815292596817017
1733091598.148303,44894,1.7211778163909912
1733091598.1490483,85,1.7211778163909912
1733091681.1310136,45598,1.6614055633544922
1733091681.1317859,86,1.6614055633544922
1733091764.9458718,46302,1.6605764627456665
1733091764.9466305,87,1.6605764627456665
1733091849.2597842,47006,1.6172488927841187
1733091849.2605453,88,1.6172488927841187
1733091933.3077455,47710,1.668904185295105
1733091933.3085508,89,1.668904185295105
1733092017.3900552,48414,1.6111446619033813
1733092017.3907769,90,1.6111446619033813
1733092100.8499649,49118,1.5812098979949951
1733092100.8506534,91,1.5812098979949951
1733092182.5057344,49822,1.6449034214019775
1733092182.5064676,92,1.6449034214019775
1733092264.5886114,50526,1.6431853771209717
1733092264.5893242,93,1.6431853771209717
1733092346.4796555,51230,1.650784969329834
1733092346.4803455,94,1.650784969329834
1733092430.4660673,51934,1.654544472694397
1733092430.4668217,95,1.654544472694397
1733092512.587326,52638,1.5376464128494263
1733092512.5880945,96,1.5376464128494263
1733092596.705008,53342,1.6086163520812988
1733092596.705744,97,1.6086163520812988
1733092678.8229554,54046,1.5117679834365845
1733092678.823741,98,1.5117679834365845
1733092762.455313,54750,1.5864970684051514
1733092762.4560182,99,1.5864970684051514
1733092845.307338,55454,1.5655564069747925
1733092845.3080313,100,1.5655564069747925
1733092929.3168948,56158,1.5474933385849
1733092929.3176832,101,1.5474933385849
1733093011.6993308,56862,1.6160459518432617
1733093011.7000628,102,1.6160459518432617
1733093093.9564896,57566,1.6433974504470825
1733093093.9572072,103,1.6433974504470825
1733093178.0674574,58270,1.530539870262146
1733093178.068209,104,1.530539870262146
1733093262.35791,58974,1.4619956016540527
1733093262.3586526,105,1.4619956016540527
1733093344.8984268,59678,1.5582683086395264
1733093344.899119,106,1.5582683086395264
1733093426.849013,60382,1.4990453720092773
1733093426.849869,107,1.4990453720092773
1733093510.7641156,61086,1.4731050729751587
1733093510.7648206,108,1.4731050729751587
1733093593.0006535,61790,1.523531436920166
1733093593.0013657,109,1.523531436920166
1733093674.9546134,62494,1.55076265335083
1733093674.9553635,110,1.55076265335083
1733093757.457776,63198,1.4864920377731323
1733093757.4585044,111,1.4864920377731323
1733093840.2473383,63902,1.5105087757110596
1733093840.2480493,112,1.5105087757110596
1733093923.9743733,64606,1.4940367937088013
1733093923.975095,113,1.4940367937088013
1733094006.3441052,65310,1.5128471851348877
1733094006.3448825,114,1.5128471851348877
1733094088.6563485,66014,1.485823631286621
1733094088.6570563,115,1.485823631286621
1733094170.6379485,66718,1.4719202518463135
1733094170.638688,116,1.4719202518463135
1733094252.916232,67422,1.5158653259277344
1733094252.9169605,117,1.5158653259277344
1733094334.876996,68126,1.5258522033691406
1733094334.8776906,118,1.5258522033691406
1733094416.541923,68830,1.5126253366470337
1733094416.5426154,119,1.5126253366470337
1733094498.3953538,69534,1.497558832168579
1733094498.3960474,120,1.497558832168579
1733094580.0189338,70238,1.4495528936386108
1733094580.019711,121,1.4495528936386108
1733094662.5395446,70942,1.5030527114868164
1733094662.5402915,122,1.5030527114868164
1733094745.081046,71646,1.4787522554397583
1733094745.0817366,123,1.4787522554397583
1733094828.695175,72350,1.4429326057434082
1733094828.695901,124,1.4429326057434082
1733094911.6927688,73054,1.5270183086395264
1733094911.6934774,125,1.5270183086395264
1733094995.2081804,73758,1.480887770652771
1733094995.2089245,126,1.480887770652771
1733095077.959562,74462,1.464206337928772
1733095077.960292,127,1.464206337928772
1733095160.501545,75166,1.4426995515823364
1733095160.502225,128,1.4426995515823364
1733095242.9856546,75870,1.477399468421936
1733095242.9864717,129,1.477399468421936
1733095327.0433464,76574,1.4775630235671997
1733095327.0440652,130,1.4775630235671997
1733095410.3275678,77278,1.4637808799743652
1733095410.3282704,131,1.4637808799743652
1733095492.4996805,77982,1.4724162817001343
1733095492.5003717,132,1.4724162817001343
1733095574.11473,78686,1.4776040315628052
1733095574.115456,133,1.4776040315628052
1733095656.3142967,79390,1.446868658065796
1733095656.3150663,134,1.446868658065796
1733095738.8181722,80094,1.4532581567764282
1733095738.8188906,135,1.4532581567764282
1733095822.8097982,80798,1.4750032424926758
1733095822.8105907,136,1.4750032424926758
1733095906.6935089,81502,1.4556829929351807
1733095906.6942487,137,1.4556829929351807
1733095990.2869964,82206,1.4415885210037231
1733095990.2877507,138,1.4415885210037231
1733096073.4001126,82910,1.4808722734451294
1733096073.4008584,139,1.4808722734451294
1733096157.3162706,83614,1.4623994827270508
1733096157.3170583,140,1.4623994827270508
1733096239.155199,84318,1.4693683385849
1733096239.1559613,141,1.4693683385849
1733096322.0985746,85022,1.4639326333999634
1733096322.0992863,142,1.4639326333999634
1733096404.0583694,85726,1.45671808719635
1733096404.0590699,143,1.45671808719635
1733096485.502794,86430,1.4603780508041382
1733096485.5034916,144,1.4603780508041382
1733096568.5686803,87134,1.4553661346435547
1733096568.5694292,145,1.4553661346435547
1733096651.233314,87838,1.4727147817611694
1733096651.234038,146,1.4727147817611694
1733096733.287479,88542,1.4696141481399536
1733096733.288157,147,1.4696141481399536
1733096815.5424404,89246,1.4883922338485718
1733096815.5432796,148,1.4883922338485718
1733096897.6137834,89950,1.4891940355300903
1733096897.6144896,149,1.4891940355300903
