Wall time,Step,Value
1732038105.385322,54,1.878916621208191
1732038137.094337,23774,1.7423334121704102
1732038137.0949485,55,1.7423334121704102
1732038168.845264,24478,1.853973388671875
1732038168.8459933,56,1.853973388671875
1732038200.6895115,25182,1.7185289859771729
1732038200.6900756,57,1.7185289859771729
1732038232.8969653,25886,1.7474088668823242
1732038232.8974845,58,1.7474088668823242
1732038266.041846,26590,1.701727032661438
1732038266.04236,59,1.701727032661438
1732038299.1451921,27294,1.886163592338562
1732038299.1458344,60,1.886163592338562
1732038331.98553,27998,1.6410698890686035
1732038331.9861643,61,1.6410698890686035
1732038365.040098,28702,1.7260925769805908
1732038365.04062,62,1.7260925769805908
1732038398.2587233,29406,1.8367137908935547
1732038398.259216,63,1.8367137908935547
1732038431.3045466,30110,1.775917887687683
1732038431.3052738,64,1.775917887687683
1732038463.0607235,30814,1.7288271188735962
1732038463.0614269,65,1.7288271188735962
1732038494.6672115,31518,1.8137177228927612
1732038494.6677785,66,1.8137177228927612
1732038527.7152061,32222,1.6418778896331787
1732038527.7158062,67,1.6418778896331787
1732038559.8946824,32926,1.6286531686782837
1732038559.8951366,68,1.6286531686782837
1732038591.9632838,33630,1.7316725254058838
1732038591.9639022,69,1.7316725254058838
1732038625.0414672,34334,1.8102508783340454
1732038625.0420935,70,1.8102508783340454
1732038658.1810913,35038,1.635948896408081
1732038658.1816907,71,1.635948896408081
1732038691.049335,35742,1.6784923076629639
1732038691.0498285,72,1.6784923076629639
1732038723.941989,36446,1.7497724294662476
1732038723.9424963,73,1.7497724294662476
1732038756.2358153,37150,1.7129721641540527
1732038756.2365,74,1.7129721641540527
1732038789.0927002,37854,1.6655151844024658
1732038789.0933914,75,1.6655151844024658
1732038821.9852433,38558,1.699526309967041
1732038821.9859185,76,1.699526309967041
1732038855.259679,39262,1.623478889465332
1732038855.2799819,77,1.623478889465332
1732038887.4287987,39966,1.8807958364486694
1732038887.4295797,78,1.8807958364486694
1732038920.5681946,40670,1.6160532236099243
1732038920.5687919,79,1.6160532236099243
1732038952.590611,41374,1.6069855690002441
1732038952.5911071,80,1.6069855690002441
1732038984.6381,42078,1.6057984828948975
1732038984.6386333,81,1.6057984828948975
1732039016.7368073,42782,1.6224429607391357
1732039016.7374952,82,1.6224429607391357
1732039049.775746,43486,1.5791633129119873
1732039049.7762885,83,1.5791633129119873
1732039082.1532383,44190,1.5708513259887695
1732039082.1538424,84,1.5708513259887695
1732039114.0653474,44894,1.5063209533691406
1732039114.0660262,85,1.5063209533691406
1732039147.3216069,45598,1.504363775253296
1732039147.322157,86,1.504363775253296
1732039180.478703,46302,1.606825828552246
1732039180.4791589,87,1.606825828552246
1732039213.74019,47006,1.5298691987991333
1732039213.7409332,88,1.5298691987991333
1732039245.640495,47710,1.5458027124404907
1732039245.6412327,89,1.5458027124404907
1732039277.5254984,48414,1.6394846439361572
1732039277.5261118,90,1.6394846439361572
1732039310.6492856,49118,1.6196388006210327
1732039310.6658251,91,1.6196388006210327
1732039343.6855118,49822,1.5510860681533813
1732039343.686341,92,1.5510860681533813
1732039376.4953084,50526,1.5908527374267578
1732039376.4959815,93,1.5908527374267578
1732039409.413666,51230,1.5449504852294922
1732039409.4143538,94,1.5449504852294922
1732039442.5846007,51934,1.5426669120788574
1732039442.5851443,95,1.5426669120788574
1732039475.6003659,52638,1.5478057861328125
1732039475.6009727,96,1.5478057861328125
1732039508.6615002,53342,1.691840410232544
1732039508.662007,97,1.691840410232544
1732039541.643245,54046,1.5078068971633911
1732039541.6438277,98,1.5078068971633911
1732039574.753583,54750,1.5965007543563843
1732039574.7541745,99,1.5965007543563843
1732039607.8333435,55454,1.5211883783340454
1732039607.8340297,100,1.5211883783340454
1732039640.9691987,56158,1.4890577793121338
1732039640.9698417,101,1.4890577793121338
1732039674.0843508,56862,1.622711420059204
1732039674.0848775,102,1.622711420059204
1732039707.2572553,57566,1.5523605346679688
1732039707.2578585,103,1.5523605346679688
1732039740.0716634,58270,1.5507949590682983
1732039740.0723486,104,1.5507949590682983
1732039773.146685,58974,1.5259674787521362
1732039773.1472085,105,1.5259674787521362
1732039804.7347252,59678,1.486950159072876
1732039804.735155,106,1.486950159072876
1732039836.7458355,60382,1.602227807044983
1732039836.7463326,107,1.602227807044983
1732039869.7699296,61086,1.5084655284881592
1732039869.7706919,108,1.5084655284881592
1732039902.8983727,61790,1.5145834684371948
1732039902.89888,109,1.5145834684371948
1732039936.0915396,62494,1.5191725492477417
1732039936.0922,110,1.5191725492477417
1732039969.2587445,63198,1.5280686616897583
1732039969.2592392,111,1.5280686616897583
1732040002.352226,63902,1.5249645709991455
1732040002.3527184,112,1.5249645709991455
1732040034.2476017,64606,1.4578008651733398
1732040034.2482672,113,1.4578008651733398
1732040066.1369684,65310,1.5681904554367065
1732040066.1376643,114,1.5681904554367065
1732040097.9391584,66014,1.5051521062850952
1732040097.9396794,115,1.5051521062850952
1732040131.2632914,66718,1.4661288261413574
1732040131.263982,116,1.4661288261413574
1732040163.1740425,67422,1.4877822399139404
1732040163.1745749,117,1.4877822399139404
1732040196.512103,68126,1.4660720825195312
1732040196.5128703,118,1.4660720825195312
1732040228.274227,68830,1.4922986030578613
1732040228.2747538,119,1.4922986030578613
1732040261.328539,69534,1.4774935245513916
1732040261.329337,120,1.4774935245513916
1732040293.115711,70238,1.4706690311431885
1732040293.116422,121,1.4706690311431885
1732040326.182274,70942,1.4755423069000244
1732040326.1828456,122,1.4755423069000244
1732040359.1978204,71646,1.4691892862319946
1732040359.1984057,123,1.4691892862319946
1732040392.4414275,72350,1.4488773345947266
1732040392.441963,124,1.4488773345947266
1732040424.4682853,73054,1.4607475996017456
1732040424.468816,125,1.4607475996017456
1732040457.5725048,73758,1.493982195854187
1732040457.5731983,126,1.493982195854187
1732040490.6261287,74462,1.4586455821990967
1732040490.6266198,127,1.4586455821990967
1732040523.6935077,75166,1.4455734491348267
1732040523.694038,128,1.4455734491348267
1732040555.7229486,75870,1.466534972190857
1732040555.7234437,129,1.466534972190857
1732040589.0946321,76574,1.474137306213379
1732040589.0951219,130,1.474137306213379
1732040622.1435153,77278,1.4479053020477295
1732040622.1442285,131,1.4479053020477295
1732040655.2856884,77982,1.4929841756820679
1732040655.2862573,132,1.4929841756820679
1732040688.5057628,78686,1.4771347045898438
1732040688.5063748,133,1.4771347045898438
1732040721.55684,79390,1.4752262830734253
1732040721.5575302,134,1.4752262830734253
1732040754.7995892,80094,1.44181489944458
1732040754.80028,135,1.44181489944458
1732040787.9342706,80798,1.4798061847686768
1732040787.9347134,136,1.4798061847686768
1732040820.0888152,81502,1.4604765176773071
1732040820.0894027,137,1.4604765176773071
1732040853.116213,82206,1.4401103258132935
1732040853.1167178,138,1.4401103258132935
1732040886.303596,82910,1.4483636617660522
1732040886.3042412,139,1.4483636617660522
1732040919.392848,83614,1.4338942766189575
1732040919.393527,140,1.4338942766189575
1732040952.5168817,84318,1.4352840185165405
1732040952.517473,141,1.4352840185165405
1732040984.3498256,85022,1.4487427473068237
1732040984.3503425,142,1.4487427473068237
1732041017.4605327,85726,1.4328300952911377
1732041017.4612238,143,1.4328300952911377
1732041050.5510595,86430,1.4545400142669678
1732041050.5516894,144,1.4545400142669678
1732041083.6571732,87134,1.4646650552749634
1732041083.657871,145,1.4646650552749634
1732041116.8241508,87838,1.459331750869751
1732041116.824899,146,1.459331750869751
1732041149.9681137,88542,1.470290184020996
1732041149.9687073,147,1.470290184020996
1732041183.1151412,89246,1.4514954090118408
1732041183.1158354,148,1.4514954090118408
1732041216.2292428,89950,1.4664279222488403
1732041216.2299223,149,1.4664279222488403
