Wall time,Step,Value
1732017859.1490762,50526,1.4960384368896484
1732017859.1496158,93,1.4960384368896484
1732017892.231511,51230,1.6042470932006836
1732017892.2320619,94,1.6042470932006836
1732017925.083088,51934,1.5314924716949463
1732017925.0836225,95,1.5314924716949463
1732017958.2814083,52638,1.643236756324768
1732017958.2821548,96,1.643236756324768
1732017991.3572166,53342,1.536454677581787
1732017991.357919,97,1.536454677581787
1732018024.1120102,54046,1.6100722551345825
1732018024.112629,98,1.6100722551345825
1732018057.341429,54750,1.4907282590866089
1732018057.342187,99,1.4907282590866089
1732018090.5771961,55454,1.5046322345733643
1732018090.5777638,100,1.5046322345733643
1732018123.7893867,56158,1.6131726503372192
1732018123.7901385,101,1.6131726503372192
1732018157.0764198,56862,1.5210732221603394
1732018157.0771477,102,1.5210732221603394
1732018190.2833421,57566,1.5674066543579102
1732018190.2840378,103,1.5674066543579102
1732018223.4936595,58270,1.5092217922210693
1732018223.4943843,104,1.5092217922210693
1732018256.5664308,58974,1.507816195487976
1732018256.5669177,105,1.507816195487976
1732018289.7348456,59678,1.5012212991714478
1732018289.7353516,106,1.5012212991714478
1732018322.931102,60382,1.5449129343032837
1732018322.931697,107,1.5449129343032837
1732018356.0792477,61086,1.4663180112838745
1732018356.0799015,108,1.4663180112838745
1732018389.269418,61790,1.542612075805664
1732018389.2700286,109,1.542612075805664
1732018422.3677018,62494,1.5461902618408203
1732018422.3684933,110,1.5461902618408203
1732018455.4898484,63198,1.5089237689971924
1732018455.4904127,111,1.5089237689971924
1732018488.6318326,63902,1.4968589544296265
1732018488.6324403,112,1.4968589544296265
1732018521.7698412,64606,1.4889973402023315
1732018521.7704833,113,1.4889973402023315
1732018554.887798,65310,1.4685304164886475
1732018554.8885596,114,1.4685304164886475
1732018588.1655982,66014,1.4748865365982056
1732018588.166331,115,1.4748865365982056
1732018621.414557,66718,1.5207656621932983
1732018621.4150434,116,1.5207656621932983
1732018654.480181,67422,1.5044389963150024
1732018654.480931,117,1.5044389963150024
1732018687.576063,68126,1.45669424533844
1732018687.5767002,118,1.45669424533844
1732018720.8356411,68830,1.4984285831451416
1732018720.8363547,119,1.4984285831451416
1732018753.9470904,69534,1.56303071975708
1732018753.9478006,120,1.56303071975708
1732018787.3592002,70238,1.4697847366333008
1732018787.359858,121,1.4697847366333008
1732018820.4562144,70942,1.4718574285507202
1732018820.4569848,122,1.4718574285507202
1732018853.545822,71646,1.4906662702560425
1732018853.5463521,123,1.4906662702560425
1732018886.6315167,72350,1.499482274055481
1732018886.6320884,124,1.499482274055481
1732018919.8049972,73054,1.4864643812179565
1732018919.805603,125,1.4864643812179565
1732018952.9741411,73758,1.4799537658691406
1732018952.9745803,126,1.4799537658691406
1732018986.259361,74462,1.4890310764312744
1732018986.2600198,127,1.4890310764312744
1732019019.8145869,75166,1.4329307079315186
1732019019.8150492,128,1.4329307079315186
1732019053.0074492,75870,1.4810049533843994
1732019053.008018,129,1.4810049533843994
1732019086.191818,76574,1.4878711700439453
1732019086.192492,130,1.4878711700439453
1732019119.375586,77278,1.4579370021820068
1732019119.3763378,131,1.4579370021820068
1732019152.4641905,77982,1.4941728115081787
1732019152.464694,132,1.4941728115081787
1732019185.4254155,78686,1.4863914251327515
1732019185.426071,133,1.4863914251327515
1732019218.3173175,79390,1.4717243909835815
1732019218.3180587,134,1.4717243909835815
1732019251.7217932,80094,1.4461984634399414
1732019251.7224889,135,1.4461984634399414
1732019285.2065716,80798,1.4707564115524292
1732019285.207101,136,1.4707564115524292
1732019318.3884985,81502,1.4508988857269287
1732019318.3891413,137,1.4508988857269287
1732019351.532674,82206,1.462734580039978
1732019351.5332973,138,1.462734580039978
1732019384.6604078,82910,1.4551736116409302
1732019384.6611006,139,1.4551736116409302
1732019418.042243,83614,1.4426980018615723
1732019418.0429726,140,1.4426980018615723
1732019451.2643986,84318,1.4662457704544067
1732019451.265165,141,1.4662457704544067
1732019484.4696503,85022,1.4545316696166992
1732019484.4702866,142,1.4545316696166992
1732019517.7370439,85726,1.4645640850067139
1732019517.7375662,143,1.4645640850067139
1732019550.6426232,86430,1.4746571779251099
1732019550.643087,144,1.4746571779251099
1732019583.838072,87134,1.4871670007705688
1732019583.8385708,145,1.4871670007705688
1732019616.8948138,87838,1.464138388633728
1732019616.8952665,146,1.464138388633728
1732019650.053448,88542,1.4587196111679077
1732019650.054162,147,1.4587196111679077
1732019683.4604878,89246,1.4682561159133911
1732019683.461299,148,1.4682561159133911
1732019716.5730417,89950,1.464606523513794
1732019716.5738573,149,1.464606523513794
