Wall time,Step,Value
1732034524.7237551,109,1.544236660003662
1732034557.847731,62494,1.6544731855392456
1732034557.848455,110,1.6544731855392456
1732034590.8182867,63198,1.5948936939239502
1732034590.818823,111,1.5948936939239502
1732034623.7913814,63902,1.512520670890808
1732034623.7920182,112,1.512520670890808
1732034657.0164614,64606,1.5064704418182373
1732034657.017272,113,1.5064704418182373
1732034690.3066308,65310,1.5549955368041992
1732034690.3071406,114,1.5549955368041992
1732034723.4360433,66014,1.5127040147781372
1732034723.436737,115,1.5127040147781372
1732034756.580859,66718,1.533827543258667
1732034756.5815432,116,1.533827543258667
1732034789.7759414,67422,1.5791337490081787
1732034789.7765718,117,1.5791337490081787
1732034822.5668447,68126,1.5860304832458496
1732034822.5673082,118,1.5860304832458496
1732034855.8613036,68830,1.5147517919540405
1732034855.8619957,119,1.5147517919540405
1732034888.9813092,69534,1.5441604852676392
1732034888.9819546,120,1.5441604852676392
1732034922.153522,70238,1.5322648286819458
1732034922.1542008,121,1.5322648286819458
1732034955.2854242,70942,1.5599720478057861
1732034955.2861402,122,1.5599720478057861
1732034988.5152962,71646,1.5536342859268188
1732034988.5160282,123,1.5536342859268188
1732035021.6684473,72350,1.5452831983566284
1732035021.669129,124,1.5452831983566284
1732035054.8537524,73054,1.522204875946045
1732035054.854467,125,1.522204875946045
1732035088.0179224,73758,1.5061061382293701
1732035088.018451,126,1.5061061382293701
1732035121.128475,74462,1.523325800895691
1732035121.129002,127,1.523325800895691
1732035154.1362371,75166,1.5287507772445679
1732035154.1367989,128,1.5287507772445679
1732035187.3836613,75870,1.5300613641738892
1732035187.384338,129,1.5300613641738892
1732035220.605757,76574,1.5436289310455322
1732035220.6064303,130,1.5436289310455322
1732035253.6723762,77278,1.5348782539367676
1732035253.673162,131,1.5348782539367676
1732035286.5208027,77982,1.5308613777160645
1732035286.521517,132,1.5308613777160645
1732035319.5840733,78686,1.531989574432373
1732035319.5848393,133,1.531989574432373
1732035352.565667,79390,1.5236517190933228
1732035352.5662165,134,1.5236517190933228
1732035385.7803538,80094,1.5195269584655762
1732035385.781087,135,1.5195269584655762
1732035418.8678572,80798,1.5198911428451538
1732035418.8686159,136,1.5198911428451538
1732035452.1219184,81502,1.5180613994598389
1732035452.1224873,137,1.5180613994598389
1732035485.501185,82206,1.5265002250671387
1732035485.5019734,138,1.5265002250671387
1732035518.5799499,82910,1.5024309158325195
1732035518.5806305,139,1.5024309158325195
1732035551.8300939,83614,1.5334200859069824
1732035551.8306437,140,1.5334200859069824
1732035585.099561,84318,1.506525993347168
1732035585.1001866,141,1.506525993347168
1732035618.1954024,85022,1.5075939893722534
1732035618.1961136,142,1.5075939893722534
1732035651.2341125,85726,1.4998081922531128
1732035651.234668,143,1.4998081922531128
1732035684.5039818,86430,1.5273529291152954
1732035684.5047052,144,1.5273529291152954
1732035717.6094632,87134,1.5419567823410034
1732035717.6101704,145,1.5419567823410034
1732035750.6050413,87838,1.5382936000823975
1732035750.605566,146,1.5382936000823975
1732035783.7676473,88542,1.5171080827713013
1732035783.7682896,147,1.5171080827713013
1732035816.9283342,89246,1.5370962619781494
1732035816.9289162,148,1.5370962619781494
1732035850.1004457,89950,1.532131552696228
1732035850.101133,149,1.532131552696228
