Wall time,Step,Value
1732026709.3195975,38,1.9431883096694946
1732026751.2051263,15640,1.9774742126464844
1732026751.2968435,39,1.9774742126464844
1732026793.0482087,16031,1.8928918838500977
1732026793.1378987,40,1.8928918838500977
1732026835.1388476,16422,1.9139235019683838
1732026835.1989698,41,1.9139235019683838
1732026877.253132,16813,1.9920350313186646
1732026877.3102937,42,1.9920350313186646
1732026919.0811477,17204,1.9062421321868896
1732026919.1467388,43,1.9062421321868896
1732026961.019982,17595,1.974735975265503
1732026961.0783837,44,1.974735975265503
1732027002.9462304,17986,1.9528268575668335
1732027003.0092938,45,1.9528268575668335
1732027044.8256264,18377,1.9394911527633667
1732027044.914797,46,1.9394911527633667
1732027086.90902,18768,1.9817324876785278
1732027086.9751427,47,1.9817324876785278
1732027129.03566,19159,2.032329797744751
1732027129.1002629,48,2.032329797744751
1732027170.9765,19550,1.8956778049468994
1732027171.0432308,49,1.8956778049468994
1732027203.7810044,20254,2.000134229660034
1732027203.7816517,50,2.000134229660034
1732027235.4619193,20958,2.046078681945801
1732027235.462538,51,2.046078681945801
1732027267.1474004,21662,1.843805193901062
1732027267.1481185,52,1.843805193901062
1732027299.1213076,22366,1.7946498394012451
1732027299.122001,53,1.7946498394012451
1732027330.8451319,23070,1.898439645767212
1732027330.8458974,54,1.898439645767212
1732027362.6724253,23774,1.8035073280334473
1732027362.6730328,55,1.8035073280334473
1732027395.7217915,24478,1.8913171291351318
1732027395.722324,56,1.8913171291351318
1732027428.9142067,25182,1.8035244941711426
1732027428.9147444,57,1.8035244941711426
1732027462.1059892,25886,1.8258373737335205
1732027462.106594,58,1.8258373737335205
1732027495.2414541,26590,1.8437021970748901
1732027495.2421095,59,1.8437021970748901
1732027528.1451628,27294,1.85768723487854
1732027528.1456869,60,1.85768723487854
1732027561.2571993,27998,1.7547250986099243
1732027561.2580223,61,1.7547250986099243
1732027594.4373615,28702,1.790167212486267
1732027594.438043,62,1.790167212486267
1732027627.6664793,29406,1.8019983768463135
1732027627.6670125,63,1.8019983768463135
1732027660.8943312,30110,1.771161437034607
1732027660.894802,64,1.771161437034607
1732027693.9566433,30814,1.6581172943115234
1732027693.9575465,65,1.6581172943115234
1732027726.9975858,31518,1.6466655731201172
1732027726.998106,66,1.6466655731201172
1732027759.3041153,32222,1.7297450304031372
1732027759.3047585,67,1.7297450304031372
1732027792.3400884,32926,1.766142725944519
1732027792.3408403,68,1.766142725944519
1732027824.4562573,33630,1.6829111576080322
1732027824.4569664,69,1.6829111576080322
1732027857.5031023,34334,1.647393822669983
1732027857.5037324,70,1.647393822669983
1732027890.687123,35038,1.6684919595718384
1732027890.68777,71,1.6684919595718384
1732027922.5653822,35742,1.800127387046814
1732027922.5660825,72,1.800127387046814
1732027955.7159417,36446,1.8173538446426392
1732027955.7167368,73,1.8173538446426392
1732027987.6082366,37150,1.6390600204467773
1732027987.6089332,74,1.6390600204467773
1732028019.632376,37854,1.647124171257019
1732028019.6329958,75,1.647124171257019
1732028051.7898717,38558,1.7044681310653687
1732028051.7904384,76,1.7044681310653687
1732028084.9936826,39262,1.7889254093170166
1732028084.9941857,77,1.7889254093170166
1732028118.2169812,39966,1.5902061462402344
1732028118.217568,78,1.5902061462402344
1732028151.3896513,40670,1.7206480503082275
1732028151.3902013,79,1.7206480503082275
1732028184.5449212,41374,1.640070915222168
1732028184.5456908,80,1.640070915222168
1732028216.7733784,42078,1.6584930419921875
1732028216.7740815,81,1.6584930419921875
1732028249.9537663,42782,1.6965082883834839
1732028249.9542994,82,1.6965082883834839
1732028281.8385558,43486,1.721319556236267
1732028281.8391283,83,1.721319556236267
1732028313.9604352,44190,1.5966639518737793
1732028313.961182,84,1.5966639518737793
1732028347.069969,44894,1.676522135734558
1732028347.0704925,85,1.676522135734558
1732028380.1251369,45598,1.5915364027023315
1732028380.1259062,86,1.5915364027023315
1732028412.1100276,46302,1.5629792213439941
1732028412.1105478,87,1.5629792213439941
1732028445.3020525,47006,1.5884475708007812
1732028445.302527,88,1.5884475708007812
1732028477.896277,47710,1.6596473455429077
1732028477.8969622,89,1.6596473455429077
1732028509.991072,48414,1.6321401596069336
1732028509.991777,90,1.6321401596069336
1732028543.3042293,49118,1.5470213890075684
1732028543.304976,91,1.5470213890075684
1732028576.4777648,49822,1.5893445014953613
1732028576.478278,92,1.5893445014953613
1732028609.482022,50526,1.478546380996704
1732028609.4825246,93,1.478546380996704
1732028641.4685426,51230,1.551469326019287
1732028641.4691756,94,1.551469326019287
1732028674.6747813,51934,1.7086114883422852
1732028674.6752548,95,1.7086114883422852
1732028706.5433352,52638,1.6022788286209106
1732028706.5439937,96,1.6022788286209106
1732028739.737329,53342,1.5444979667663574
1732028739.738053,97,1.5444979667663574
1732028771.497782,54046,1.5431764125823975
1732028771.4983268,98,1.5431764125823975
1732028804.1427069,54750,1.535922646522522
1732028804.1431913,99,1.535922646522522
1732028837.5197697,55454,1.5685755014419556
1732028837.520688,100,1.5685755014419556
1732028869.5682814,56158,1.5917454957962036
1732028869.568825,101,1.5917454957962036
1732028902.6294384,56862,1.4947062730789185
1732028902.630165,102,1.4947062730789185
1732028934.3969324,57566,1.5556131601333618
1732028934.397625,103,1.5556131601333618
1732028967.453713,58270,1.5454461574554443
1732028967.454521,104,1.5454461574554443
1732029000.55116,58974,1.4993935823440552
1732029000.551799,105,1.4993935823440552
1732029033.9012234,59678,1.4780782461166382
1732029033.9018853,106,1.4780782461166382
1732029067.26224,60382,1.5438151359558105
1732029067.2627206,107,1.5438151359558105
1732029100.3195443,61086,1.5457077026367188
1732029100.3201475,108,1.5457077026367188
1732029133.5079865,61790,1.5242483615875244
1732029133.5085711,109,1.5242483615875244
1732029166.760934,62494,1.5110692977905273
1732029166.7615063,110,1.5110692977905273
1732029200.1451573,63198,1.4917144775390625
1732029200.1457987,111,1.4917144775390625
1732029233.2873702,63902,1.5092177391052246
1732029233.2881322,112,1.5092177391052246
1732029266.529922,64606,1.4869152307510376
1732029266.530556,113,1.4869152307510376
1732029299.7188318,65310,1.476291537284851
1732029299.7193615,114,1.476291537284851
1732029332.8444242,66014,1.477423071861267
1732029332.8450994,115,1.477423071861267
1732029365.870943,66718,1.504128098487854
1732029365.871458,116,1.504128098487854
1732029398.85315,67422,1.5347844362258911
1732029398.853811,117,1.5347844362258911
1732029431.8849907,68126,1.5148931741714478
1732029431.8856785,118,1.5148931741714478
1732029463.8123665,68830,1.4966471195220947
1732029463.8129585,119,1.4966471195220947
1732029497.2045643,69534,1.4882476329803467
1732029497.20532,120,1.4882476329803467
1732029529.23652,70238,1.5134540796279907
1732029529.237266,121,1.5134540796279907
1732029561.172817,70942,1.5378633737564087
1732029561.1734295,122,1.5378633737564087
1732029594.342227,71646,1.4775032997131348
1732029594.3427079,123,1.4775032997131348
1732029627.5921206,72350,1.4974915981292725
1732029627.5929036,124,1.4974915981292725
1732029660.768835,73054,1.4980511665344238
1732029660.7695055,125,1.4980511665344238
1732029692.6693537,73758,1.4742910861968994
1732029692.6700437,126,1.4742910861968994
1732029725.8609054,74462,1.4789913892745972
1732029725.8617468,127,1.4789913892745972
1732029758.0610125,75166,1.483556866645813
1732029758.0617595,128,1.483556866645813
1732029791.1124566,75870,1.5044242143630981
1732029791.1131346,129,1.5044242143630981
1732029824.016051,76574,1.4725594520568848
1732029824.0166996,130,1.4725594520568848
1732029856.1261127,77278,1.500362515449524
1732029856.126618,131,1.500362515449524
1732029889.3136685,77982,1.4757108688354492
1732029889.3142436,132,1.4757108688354492
1732029922.5501235,78686,1.4742088317871094
1732029922.550668,133,1.4742088317871094
1732029954.437491,79390,1.4763535261154175
1732029954.4380333,134,1.4763535261154175
1732029987.1405602,80094,1.4953783750534058
1732029987.1411102,135,1.4953783750534058
1732030020.3516314,80798,1.4720568656921387
1732030020.3524265,136,1.4720568656921387
1732030053.7117314,81502,1.4624103307724
1732030053.7125785,137,1.4624103307724
1732030087.1079218,82206,1.4946999549865723
1732030087.108501,138,1.4946999549865723
1732030120.2671328,82910,1.478453516960144
1732030120.267765,139,1.478453516960144
1732030152.4449968,83614,1.4878134727478027
1732030152.445614,140,1.4878134727478027
1732030185.8018203,84318,1.467315435409546
1732030185.8025079,141,1.467315435409546
1732030217.3848007,85022,1.458042860031128
1732030217.3853238,142,1.458042860031128
1732030249.59799,85726,1.4921600818634033
1732030249.598558,143,1.4921600818634033
1732030281.8357785,86430,1.482979655265808
1732030281.8364582,144,1.482979655265808
1732030313.8719351,87134,1.4598722457885742
1732030313.872841,145,1.4598722457885742
1732030345.942574,87838,1.476635217666626
1732030345.9431176,146,1.476635217666626
1732030378.0353193,88542,1.4755725860595703
1732030378.0361063,147,1.4755725860595703
1732030410.0629425,89246,1.456985354423523
1732030410.0634475,148,1.456985354423523
1732030441.936929,89950,1.4686379432678223
1732030441.9376378,149,1.4686379432678223
