Wall time,Step,Value
1733458701.0818071,117,1.5329431295394897
1733458845.9626434,68126,1.488844394683838
1733458845.9638221,118,1.488844394683838
1733458994.1793053,68830,1.5554956197738647
1733458994.1806004,119,1.5554956197738647
1733459141.4071093,69534,1.5725396871566772
1733459141.4084487,120,1.5725396871566772
1733459289.5468771,70238,1.5150355100631714
1733459289.5480294,121,1.5150355100631714
1733459436.8379915,70942,1.529006838798523
1733459436.8391492,122,1.529006838798523
1733459581.0019615,71646,1.5305780172348022
1733459581.0031948,123,1.5305780172348022
1733459729.883566,72350,1.486019253730774
1733459729.8851154,124,1.486019253730774
1733459877.4480634,73054,1.5261112451553345
1733459877.4491854,125,1.5261112451553345
1733460026.5025856,73758,1.4896327257156372
1733460026.5037398,126,1.4896327257156372
1733460175.62146,74462,1.4929872751235962
1733460175.6228266,127,1.4929872751235962
1733460322.9729657,75166,1.4794377088546753
1733460322.9741902,128,1.4794377088546753
1733460467.5299969,75870,1.5260248184204102
1733460467.5312185,129,1.5260248184204102
1733460614.7642238,76574,1.5252001285552979
1733460614.7655034,130,1.5252001285552979
1733460761.9057853,77278,1.4893057346343994
1733460761.9069402,131,1.4893057346343994
1733460910.7877617,77982,1.5035154819488525
1733460910.7889001,132,1.5035154819488525
1733461058.3877144,78686,1.5308634042739868
1733461058.3889225,133,1.5308634042739868
1733461204.7560072,79390,1.497098445892334
1733461204.757197,134,1.497098445892334
1733461353.1356738,80094,1.483568787574768
1733461353.136891,135,1.483568787574768
1733461502.2624972,80798,1.512399673461914
1733461502.2637367,136,1.512399673461914
1733461649.2988598,81502,1.5291625261306763
1733461649.300118,137,1.5291625261306763
1733461794.5454214,82206,1.4997732639312744
1733461794.546614,138,1.4997732639312744
1733461942.3661816,82910,1.498857855796814
1733461942.3674471,139,1.498857855796814
1733462090.2766204,83614,1.5081342458724976
1733462090.2778962,140,1.5081342458724976
1733462234.1420126,84318,1.518210768699646
1733462234.1432579,141,1.518210768699646
1733462383.2500074,85022,1.5143091678619385
1733462383.2512946,142,1.5143091678619385
1733462531.5922778,85726,1.4981614351272583
1733462531.593482,143,1.4981614351272583
1733462679.8393395,86430,1.5025938749313354
1733462679.8405702,144,1.5025938749313354
1733462826.1765718,87134,1.5085529088974
1733462826.1777883,145,1.5085529088974
1733462973.9248533,87838,1.5270671844482422
1733462973.9259956,146,1.5270671844482422
1733463121.3037722,88542,1.5346547365188599
1733463121.3049226,147,1.5346547365188599
1733463268.636996,89246,1.5186041593551636
1733463268.6382945,148,1.5186041593551636
1733463417.7836592,89950,1.514292597770691
1733463417.7848854,149,1.514292597770691
