Wall time,Step,Value
1733913372.6699994,47,1.7585793733596802
1733913642.102034,19159,1.7514615058898926
1733913642.4500847,48,1.7514615058898926
1733913911.9715548,19550,1.7904655933380127
1733913912.3233643,49,1.7904655933380127
1733914097.9864361,20254,2.2549378871917725
1733914097.9876475,50,2.2549378871917725
1733914280.894329,20958,2.1603944301605225
1733914280.8954766,51,2.1603944301605225
1733914464.4695823,21662,2.1289258003234863
1733914464.470722,52,2.1289258003234863
1733914648.04574,22366,1.9480092525482178
1733914648.0469053,53,1.9480092525482178
1733914831.2707295,23070,1.9743107557296753
1733914831.272064,54,1.9743107557296753
1733915014.8471963,23774,2.005375385284424
1733915014.848357,55,2.005375385284424
1733915198.128983,24478,2.084618330001831
1733915198.1302414,56,2.084618330001831
1733915381.3028193,25182,1.8947416543960571
1733915381.3041315,57,1.8947416543960571
1733915564.5548031,25886,1.8798761367797852
1733915564.555967,58,1.8798761367797852
1733915747.011448,26590,1.6999361515045166
1733915747.0126913,59,1.6999361515045166
1733915930.1151881,27294,1.8896257877349854
1733915930.116392,60,1.8896257877349854
1733916113.8359811,27998,1.788232684135437
1733916113.8372052,61,1.788232684135437
1733916297.5853925,28702,1.7454160451889038
1733916297.5865948,62,1.7454160451889038
1733916480.1707077,29406,1.7435715198516846
1733916480.171746,63,1.7435715198516846
1733916663.0828476,30110,1.6380854845046997
1733916663.0839393,64,1.6380854845046997
1733916846.958203,30814,1.6564329862594604
1733916846.9595394,65,1.6564329862594604
1733917030.1718051,31518,1.7352118492126465
1733917030.1729367,66,1.7352118492126465
1733917213.4070797,32222,1.66020667552948
1733917213.4082382,67,1.66020667552948
1733917396.627944,32926,1.6964681148529053
1733917396.6292312,68,1.6964681148529053
1733917578.6407607,33630,1.7050424814224243
1733917578.6419833,69,1.7050424814224243
1733917762.833795,34334,1.7422198057174683
1733917762.834979,70,1.7422198057174683
1733917946.027124,35038,1.6752408742904663
1733917946.0284326,71,1.6752408742904663
1733918129.0876808,35742,1.6512320041656494
1733918129.0888984,72,1.6512320041656494
1733918312.5918443,36446,1.662527322769165
1733918312.5931523,73,1.662527322769165
1733918495.9410226,37150,1.6573222875595093
1733918495.9423137,74,1.6573222875595093
1733918679.2437158,37854,1.664562702178955
1733918679.2449803,75,1.664562702178955
1733918862.9074728,38558,1.624271273612976
1733918862.908674,76,1.624271273612976
1733919046.0620232,39262,1.669472098350525
1733919046.0631475,77,1.669472098350525
1733919228.9605253,39966,1.6193965673446655
1733919228.961718,78,1.6193965673446655
1733919412.3021548,40670,1.6850669384002686
1733919412.3033457,79,1.6850669384002686
1733919596.1977403,41374,1.7033048868179321
1733919596.1988728,80,1.7033048868179321
1733919779.6782188,42078,1.5919878482818604
1733919779.6812134,81,1.5919878482818604
1733919963.369353,42782,1.5568819046020508
1733919963.370595,82,1.5568819046020508
1733920146.9891245,43486,1.6058075428009033
1733920146.9903088,83,1.6058075428009033
1733920330.812169,44190,1.620503306388855
1733920330.8134356,84,1.620503306388855
1733920513.984359,44894,1.6027030944824219
1733920513.9853818,85,1.6027030944824219
1733920697.280708,45598,1.6885143518447876
1733920697.2820258,86,1.6885143518447876
1733920879.9944909,46302,1.665446400642395
1733920879.9957678,87,1.665446400642395
1733921063.4338918,47006,1.5885621309280396
1733921063.4351444,88,1.5885621309280396
1733921247.2023487,47710,1.5084484815597534
1733921247.2036018,89,1.5084484815597534
1733921431.0429766,48414,1.570491909980774
1733921431.044216,90,1.570491909980774
1733921613.8572106,49118,1.504462480545044
1733921613.8586812,91,1.504462480545044
1733921797.4997056,49822,1.5143815279006958
1733921797.5008898,92,1.5143815279006958
1733921981.0498204,50526,1.5395598411560059
1733921981.0510123,93,1.5395598411560059
1733922164.7226167,51230,1.5578356981277466
1733922164.7238297,94,1.5578356981277466
1733922348.2318814,51934,1.4893715381622314
1733922348.23316,95,1.4893715381622314
1733922532.1645179,52638,1.6463319063186646
1733922532.1656413,96,1.6463319063186646
1733922715.491155,53342,1.4711036682128906
1733922715.4923153,97,1.4711036682128906
1733922898.4507482,54046,1.6090869903564453
1733922898.4518704,98,1.6090869903564453
1733923082.3747828,54750,1.4695117473602295
1733923082.376125,99,1.4695117473602295
1733923265.7858298,55454,1.4352226257324219
1733923265.78702,100,1.4352226257324219
1733923449.212272,56158,1.466109275817871
1733923449.213571,101,1.466109275817871
1733923632.6615155,56862,1.4566839933395386
1733923632.6627223,102,1.4566839933395386
1733923816.8704896,57566,1.500697135925293
1733923816.8717258,103,1.500697135925293
1733924000.6371007,58270,1.4216442108154297
1733924000.638288,104,1.4216442108154297
1733924184.413385,58974,1.3765218257904053
1733924184.4145045,105,1.3765218257904053
1733924368.1925905,59678,1.409389853477478
1733924368.1940112,106,1.409389853477478
1733924551.6046174,60382,1.396377444267273
1733924551.6057947,107,1.396377444267273
1733924735.5745285,61086,1.4388331174850464
1733924735.5758142,108,1.4388331174850464
1733924919.227305,61790,1.3698354959487915
1733924919.2284925,109,1.3698354959487915
1733925102.8585584,62494,1.3949321508407593
1733925102.8597355,110,1.3949321508407593
1733925285.8640938,63198,1.4218971729278564
1733925285.8652503,111,1.4218971729278564
1733925468.9946442,63902,1.4174635410308838
1733925468.9959438,112,1.4174635410308838
1733925651.705443,64606,1.3374419212341309
1733925651.7066548,113,1.3374419212341309
1733925835.3050845,65310,1.401240587234497
1733925835.3062334,114,1.401240587234497
1733926018.8087463,66014,1.39851713180542
1733926018.8099756,115,1.39851713180542
1733926202.1566556,66718,1.372725486755371
1733926202.157876,116,1.372725486755371
1733926386.1366162,67422,1.3898708820343018
1733926386.137828,117,1.3898708820343018
1733926570.2934449,68126,1.3803890943527222
1733926570.2947125,118,1.3803890943527222
1733926753.8514276,68830,1.4097816944122314
1733926753.8524714,119,1.4097816944122314
1733926937.527131,69534,1.3641510009765625
1733926937.5284128,120,1.3641510009765625
1733927121.6025147,70238,1.3521054983139038
1733927121.6037014,121,1.3521054983139038
1733927304.6514454,70942,1.3628820180892944
1733927304.6526122,122,1.3628820180892944
1733927487.5440397,71646,1.3605406284332275
1733927487.5453455,123,1.3605406284332275
1733927670.8883638,72350,1.3227707147598267
1733927670.889538,124,1.3227707147598267
1733927855.4757512,73054,1.3767123222351074
1733927855.4769127,125,1.3767123222351074
1733928038.1269367,73758,1.3566057682037354
1733928038.12813,126,1.3566057682037354
1733928221.2916055,74462,1.3167548179626465
1733928221.2927701,127,1.3167548179626465
1733928405.7502081,75166,1.3396824598312378
1733928405.7514458,128,1.3396824598312378
1733928589.6748588,75870,1.3337738513946533
1733928589.6759832,129,1.3337738513946533
1733928772.6586993,76574,1.3701258897781372
1733928772.6598616,130,1.3701258897781372
1733928956.1767647,77278,1.3247432708740234
1733928956.1779404,131,1.3247432708740234
1733929140.0917542,77982,1.3424675464630127
1733929140.0928028,132,1.3424675464630127
1733929323.7069101,78686,1.3386287689208984
1733929323.7081473,133,1.3386287689208984
1733929507.871811,79390,1.3491761684417725
1733929507.8729167,134,1.3491761684417725
1733929691.6224859,80094,1.3328016996383667
1733929691.6238163,135,1.3328016996383667
1733929875.2018394,80798,1.3330212831497192
1733929875.2029815,136,1.3330212831497192
1733930059.1621127,81502,1.3157206773757935
1733930059.163388,137,1.3157206773757935
1733930242.467424,82206,1.3529887199401855
1733930242.4686527,138,1.3529887199401855
1733930426.0658782,82910,1.3278120756149292
1733930426.0670094,139,1.3278120756149292
1733930610.37814,83614,1.3326165676116943
1733930610.379288,140,1.3326165676116943
1733930794.2413516,84318,1.3322038650512695
1733930794.242537,141,1.3322038650512695
1733930977.4668026,85022,1.3536349534988403
1733930977.4678476,142,1.3536349534988403
1733931161.2820342,85726,1.34322190284729
1733931161.2831676,143,1.34322190284729
1733931345.05636,86430,1.3444244861602783
1733931345.057685,144,1.3444244861602783
1733931528.834339,87134,1.3503962755203247
1733931528.8354921,145,1.3503962755203247
1733931711.9395607,87838,1.362803339958191
1733931711.9406617,146,1.362803339958191
1733931895.4228375,88542,1.3513667583465576
1733931895.4241328,147,1.3513667583465576
1733932078.5687187,89246,1.348993182182312
1733932078.5699172,148,1.348993182182312
1733932262.511764,89950,1.356071949005127
1733932262.5130215,149,1.356071949005127
