Wall time,Step,Value
1733607973.9740071,58,1.7344281673431396
1733608120.5326545,26590,1.6895486116409302
1733608120.5337248,59,1.6895486116409302
1733608266.3414183,27294,1.8527213335037231
1733608266.3427043,60,1.8527213335037231
1733608409.510014,27998,1.7312824726104736
1733608409.511241,61,1.7312824726104736
1733608551.7854414,28702,1.6312178373336792
1733608551.7866356,62,1.6312178373336792
1733608698.6530468,29406,1.8367607593536377
1733608698.6543596,63,1.8367607593536377
1733608845.2728348,30110,1.6496849060058594
1733608845.2740843,64,1.6496849060058594
1733608988.1715899,30814,1.7013943195343018
1733608988.1729841,65,1.7013943195343018
1733609135.5808911,31518,1.8966463804244995
1733609135.5821013,66,1.8966463804244995
1733609279.7705576,32222,1.6665102243423462
1733609279.7718306,67,1.6665102243423462
1733609424.2099822,32926,1.624785304069519
1733609424.2111676,68,1.624785304069519
1733609571.1131446,33630,1.6870657205581665
1733609571.1144013,69,1.6870657205581665
1733609718.2802742,34334,1.6941406726837158
1733609718.2813807,70,1.6941406726837158
1733609864.607981,35038,1.6980266571044922
1733609864.6092622,71,1.6980266571044922
1733610010.76706,35742,1.763983130455017
1733610010.7681208,72,1.763983130455017
1733610157.2632632,36446,1.544500470161438
1733610157.264555,73,1.544500470161438
1733610304.549733,37150,1.5971766710281372
1733610304.5513346,74,1.5971766710281372
1733610450.0878947,37854,1.6376540660858154
1733610450.0891032,75,1.6376540660858154
1733610596.2774713,38558,1.7072710990905762
1733610596.27872,76,1.7072710990905762
1733610743.2668688,39262,1.5631771087646484
1733610743.2680943,77,1.5631771087646484
1733610891.29931,39966,1.5911898612976074
1733610891.3004396,78,1.5911898612976074
1733611036.2563486,40670,1.6773934364318848
1733611036.2574914,79,1.6773934364318848
1733611183.2997355,41374,1.6441246271133423
1733611183.300998,80,1.6441246271133423
1733611326.7712312,42078,1.583479881286621
1733611326.7723982,81,1.583479881286621
1733611473.5843468,42782,1.553495168685913
1733611473.5855403,82,1.553495168685913
1733611617.8884041,43486,1.5660263299942017
1733611617.8896747,83,1.5660263299942017
1733611762.375369,44190,1.5566797256469727
1733611762.3765643,84,1.5566797256469727
1733611908.5125427,44894,1.568989872932434
1733611908.513885,85,1.568989872932434
1733612055.3597226,45598,1.5320814847946167
1733612055.3610444,86,1.5320814847946167
1733612203.3030307,46302,1.5284401178359985
1733612203.3043654,87,1.5284401178359985
1733612349.4532125,47006,1.4639723300933838
1733612349.454437,88,1.4639723300933838
1733612495.7548397,47710,1.4958462715148926
1733612495.7561579,89,1.4958462715148926
1733612642.652631,48414,1.5069559812545776
1733612642.6539614,90,1.5069559812545776
1733612789.8608408,49118,1.4867634773254395
1733612789.862096,91,1.4867634773254395
1733612936.690804,49822,1.51480233669281
1733612936.692025,92,1.51480233669281
1733613083.776212,50526,1.4807252883911133
1733613083.7774823,93,1.4807252883911133
1733613230.5279157,51230,1.5365675687789917
1733613230.5291932,94,1.5365675687789917
1733613377.0517964,51934,1.4624061584472656
1733613377.0530686,95,1.4624061584472656
1733613523.4584699,52638,1.4692466259002686
1733613523.4596734,96,1.4692466259002686
1733613668.799171,53342,1.5033661127090454
1733613668.8004596,97,1.5033661127090454
1733613814.896997,54046,1.5094044208526611
1733613814.8981724,98,1.5094044208526611
1733613962.225967,54750,1.4469420909881592
1733613962.2272496,99,1.4469420909881592
1733614109.97092,55454,1.5267478227615356
1733614109.9721642,100,1.5267478227615356
1733614257.4655836,56158,1.5853532552719116
1733614257.4668143,101,1.5853532552719116
1733614404.2183805,56862,1.4596112966537476
1733614404.2196074,102,1.4596112966537476
1733614550.50924,57566,1.416424036026001
1733614550.5103843,103,1.416424036026001
1733614696.3128033,58270,1.4666050672531128
1733614696.3139446,104,1.4666050672531128
1733614842.6011133,58974,1.3889330625534058
1733614842.6024232,105,1.3889330625534058
1733614990.0051184,59678,1.402030110359192
1733614990.0063922,106,1.402030110359192
1733615134.4768453,60382,1.4301270246505737
1733615134.478157,107,1.4301270246505737
1733615277.1314733,61086,1.4696906805038452
1733615277.1327593,108,1.4696906805038452
1733615423.2182674,61790,1.4140645265579224
1733615423.2195153,109,1.4140645265579224
1733615570.7714233,62494,1.4200694561004639
1733615570.7726731,110,1.4200694561004639
1733615716.8514287,63198,1.410305142402649
1733615716.8525913,111,1.410305142402649
1733615862.5423734,63902,1.4344438314437866
1733615862.5435638,112,1.4344438314437866
1733616005.8779936,64606,1.4333614110946655
1733616005.8792076,113,1.4333614110946655
1733616152.0322814,65310,1.4079498052597046
1733616152.0332932,114,1.4079498052597046
1733616294.3923044,66014,1.371563196182251
1733616294.3935363,115,1.371563196182251
1733616442.8375945,66718,1.4312455654144287
1733616442.8388116,116,1.4312455654144287
1733616590.1402209,67422,1.3893420696258545
1733616590.141528,117,1.3893420696258545
1733616732.3580525,68126,1.3474708795547485
1733616732.3593411,118,1.3474708795547485
1733616874.7079673,68830,1.376176118850708
1733616874.7091637,119,1.376176118850708
1733617020.4420903,69534,1.4066166877746582
1733617020.4433575,120,1.4066166877746582
1733617167.0172417,70238,1.390164852142334
1733617167.0185246,121,1.390164852142334
1733617312.7135923,70942,1.36643385887146
1733617312.7147014,122,1.36643385887146
1733617460.5661185,71646,1.3636884689331055
1733617460.5673397,123,1.3636884689331055
1733617606.6631103,72350,1.364149808883667
1733617606.6643975,124,1.364149808883667
1733617754.9273686,73054,1.3823392391204834
1733617754.9285479,125,1.3823392391204834
1733617899.9174037,73758,1.4085499048233032
1733617899.9186368,126,1.4085499048233032
1733618042.795453,74462,1.3665220737457275
1733618042.7968318,127,1.3665220737457275
1733618189.883233,75166,1.36500883102417
1733618189.8844724,128,1.36500883102417
1733618337.6491652,75870,1.3317065238952637
1733618337.6503816,129,1.3317065238952637
1733618484.276891,76574,1.3544795513153076
1733618484.2780254,130,1.3544795513153076
1733618631.760489,77278,1.3596340417861938
1733618631.7617033,131,1.3596340417861938
1733618776.132094,77982,1.3619959354400635
1733618776.1332965,132,1.3619959354400635
1733618923.471974,78686,1.351688265800476
1733618923.4732451,133,1.351688265800476
1733619070.3905156,79390,1.3754850625991821
1733619070.3917038,134,1.3754850625991821
1733619217.5831785,80094,1.3420687913894653
1733619217.584456,135,1.3420687913894653
1733619364.2463703,80798,1.355509638786316
1733619364.2476923,136,1.355509638786316
1733619507.126886,81502,1.363088607788086
1733619507.128161,137,1.363088607788086
1733619652.985071,82206,1.3697932958602905
1733619652.9863489,138,1.3697932958602905
1733619798.441635,82910,1.3431402444839478
1733619798.442999,139,1.3431402444839478
1733619943.4948833,83614,1.3456566333770752
1733619943.4961662,140,1.3456566333770752
1733620090.0642323,84318,1.3621501922607422
1733620090.0653944,141,1.3621501922607422
1733620236.5959258,85022,1.3638936281204224
1733620236.597137,142,1.3638936281204224
1733620384.7516458,85726,1.3619753122329712
1733620384.7528055,143,1.3619753122329712
1733620530.1483896,86430,1.3485252857208252
1733620530.1495678,144,1.3485252857208252
1733620674.9913712,87134,1.35865318775177
1733620674.9926596,145,1.35865318775177
1733620823.4225419,87838,1.3987361192703247
1733620823.4237895,146,1.3987361192703247
1733620966.558828,88542,1.3574508428573608
1733620966.5599744,147,1.3574508428573608
1733621108.8176742,89246,1.3674139976501465
1733621108.8188543,148,1.3674139976501465
1733621250.731413,89950,1.3989800214767456
1733621250.7326405,149,1.3989800214767456
