Wall time,Step,Value
1733823739.9337256,138,1.4070279598236084
1733823885.3224654,82910,1.3953337669372559
1733823885.3240156,139,1.3953337669372559
1733824030.7381508,83614,1.409987449645996
1733824030.7394235,140,1.409987449645996
1733824177.5571456,84318,1.4083224534988403
1733824177.5584183,141,1.4083224534988403
1733824323.7920191,85022,1.4327187538146973
1733824323.7933135,142,1.4327187538146973
1733824469.1254907,85726,1.40472412109375
1733824469.1267645,143,1.40472412109375
1733824614.893288,86430,1.4004673957824707
1733824614.894498,144,1.4004673957824707
1733824759.9045482,87134,1.4368559122085571
1733824759.9057913,145,1.4368559122085571
1733824905.8149605,87838,1.4124000072479248
1733824905.8162143,146,1.4124000072479248
1733825051.979298,88542,1.4301344156265259
1733825051.9804301,147,1.4301344156265259
1733825197.8386815,89246,1.42086923122406
1733825197.840019,148,1.42086923122406
1733825344.2667935,89950,1.4113497734069824
1733825344.2681198,149,1.4113497734069824
