Wall time,Step,Value
1734599202.8304126,25,0.47308000922203064
1734599300.9264266,10557,0.4788399934768677
1734599301.0182862,26,0.4788399934768677
1734599399.5052707,10948,0.4997999966144562
1734599399.5974243,27,0.4997999966144562
1734599498.3104186,11339,0.5044400095939636
1734599498.4167001,28,0.5044400095939636
1734599596.6218405,11730,0.49959999322891235
1734599596.7308464,29,0.49959999322891235
1734599694.8710427,12121,0.4938800036907196
1734599694.9681053,30,0.4938800036907196
1734599793.0825503,12512,0.5176799893379211
1734599793.1774757,31,0.5176799893379211
1734599891.4187193,12903,0.5144000053405762
1734599891.5149,32,0.5144000053405762
1734599989.6155834,13294,0.504800021648407
1734599989.7135267,33,0.504800021648407
1734600087.784571,13685,0.5104799866676331
1734600087.8849547,34,0.5104799866676331
1734600185.9754283,14076,0.5189999938011169
1734600186.0741384,35,0.5189999938011169
1734600284.3078923,14467,0.5029600262641907
1734600284.412613,36,0.5029600262641907
1734600382.4519186,14858,0.5234400033950806
1734600382.565844,37,0.5234400033950806
1734600480.7953043,15249,0.509119987487793
1734600480.8888066,38,0.509119987487793
1734600579.013451,15640,0.5280399918556213
1734600579.1058724,39,0.5280399918556213
1734600677.3045824,16031,0.5265600085258484
1734600677.3923304,40,0.5265600085258484
1734600775.5402517,16422,0.5067600011825562
1734600775.6289477,41,0.5067600011825562
1734600873.7854125,16813,0.5321199893951416
1734600873.8796067,42,0.5321199893951416
1734600972.0704978,17204,0.5373200178146362
1734600972.1606393,43,0.5373200178146362
1734601070.330212,17595,0.5278000235557556
1734601070.4151871,44,0.5278000235557556
1734601168.47461,17986,0.5397999882698059
1734601168.568335,45,0.5397999882698059
1734601266.7509718,18377,0.5281199812889099
1734601266.8318813,46,0.5281199812889099
1734601364.965367,18768,0.5303599834442139
1734601365.0491092,47,0.5303599834442139
1734601463.1014075,19159,0.537880003452301
1734601463.1898746,48,0.537880003452301
1734601561.2756455,19550,0.5364800095558167
1734601561.3600912,49,0.5364800095558167
1734601626.096615,20254,0.4027999937534332
1734601626.0972738,50,0.4027999937534332
1734601690.0099015,20958,0.4413999915122986
1734601690.0104494,51,0.4413999915122986
1734601753.9801645,21662,0.45339998602867126
1734601753.981029,52,0.45339998602867126
1734601817.9532793,22366,0.4699999988079071
1734601817.9538724,53,0.4699999988079071
1734601881.8195016,23070,0.475600004196167
1734601881.820257,54,0.475600004196167
1734601945.6891444,23774,0.5
1734601945.6898825,55,0.5
1734602009.6834497,24478,0.4641999900341034
1734602009.6842208,56,0.4641999900341034
1734602073.6093998,25182,0.4935999810695648
1734602073.6101654,57,0.4935999810695648
1734602137.549171,25886,0.5163999795913696
1734602137.5499406,58,0.5163999795913696
1734602201.5280087,26590,0.5181999802589417
1734602201.5288951,59,0.5181999802589417
1734602265.4797232,27294,0.5085999965667725
1734602265.480362,60,0.5085999965667725
1734602329.4178457,27998,0.5410000085830688
1734602329.4185317,61,0.5410000085830688
1734602393.502664,28702,0.525600016117096
1734602393.5031326,62,0.525600016117096
1734602457.4123075,29406,0.5317999720573425
1734602457.4129956,63,0.5317999720573425
1734602521.387329,30110,0.5461999773979187
1734602521.3880868,64,0.5461999773979187
1734602585.4669745,30814,0.5577999949455261
1734602585.4675155,65,0.5577999949455261
1734602649.5521853,31518,0.536799967288971
1734602649.553045,66,0.536799967288971
1734602713.4590542,32222,0.5406000018119812
1734602713.4596581,67,0.5406000018119812
1734602777.4437613,32926,0.5482000112533569
1734602777.4444273,68,0.5482000112533569
1734602841.3326838,33630,0.5694000124931335
1734602841.3332758,69,0.5694000124931335
1734602905.4599907,34334,0.5293999910354614
1734602905.4607205,70,0.5293999910354614
1734602969.5999687,35038,0.550599992275238
1734602969.600797,71,0.550599992275238
1734603033.4842608,35742,0.5672000050544739
1734603033.484993,72,0.5672000050544739
1734603097.5088062,36446,0.5569999814033508
1734603097.509533,73,0.5569999814033508
1734603161.436375,37150,0.5429999828338623
1734603161.437082,74,0.5429999828338623
1734603225.5831573,37854,0.579800009727478
1734603225.583829,75,0.579800009727478
1734603289.6570282,38558,0.5640000104904175
1734603289.657678,76,0.5640000104904175
1734603353.591163,39262,0.5579999685287476
1734603353.5917807,77,0.5579999685287476
1734603417.5918753,39966,0.5776000022888184
1734603417.592488,78,0.5776000022888184
1734603481.5124521,40670,0.5623999834060669
1734603481.5129607,79,0.5623999834060669
1734603545.347165,41374,0.576200008392334
1734603545.3478243,80,0.576200008392334
1734603609.308999,42078,0.5763999819755554
1734603609.3096082,81,0.5763999819755554
1734603673.2880387,42782,0.5789999961853027
1734603673.2887397,82,0.5789999961853027
1734603737.215042,43486,0.5539999604225159
1734603737.2155194,83,0.5539999604225159
1734603801.2501245,44190,0.5821999907493591
1734603801.2508385,84,0.5821999907493591
1734603865.4783823,44894,0.585599958896637
1734603865.4788299,85,0.585599958896637
1734603929.6140547,45598,0.5705999732017517
1734603929.614604,86,0.5705999732017517
1734603993.617122,46302,0.5600000023841858
1734603993.6178,87,0.5600000023841858
1734604057.6017237,47006,0.5838000178337097
1734604057.6023796,88,0.5838000178337097
1734604121.544513,47710,0.597000002861023
1734604121.5450873,89,0.597000002861023
1734604185.6293936,48414,0.5888000130653381
1734604185.6300235,90,0.5888000130653381
1734604249.4908102,49118,0.5875999927520752
1734604249.4912586,91,0.5875999927520752
1734604313.354579,49822,0.6015999913215637
1734604313.355054,92,0.6015999913215637
1734604377.4631662,50526,0.6014000177383423
1734604377.463779,93,0.6014000177383423
1734604441.4710324,51230,0.6010000109672546
1734604441.4715097,94,0.6010000109672546
1734604505.352353,51934,0.6139999628067017
1734604505.352958,95,0.6139999628067017
1734604569.4329052,52638,0.6060000061988831
1734604569.4336486,96,0.6060000061988831
1734604633.476879,53342,0.598800003528595
1734604633.4775693,97,0.598800003528595
1734604697.3829901,54046,0.6021999716758728
1734604697.383463,98,0.6021999716758728
1734604761.3183486,54750,0.597000002861023
1734604761.3188345,99,0.597000002861023
1734604825.1880083,55454,0.6037999987602234
1734604825.1886842,100,0.6037999987602234
1734604889.1634068,56158,0.6085999608039856
1734604889.1639383,101,0.6085999608039856
1734604953.1308205,56862,0.6139999628067017
1734604953.1312954,102,0.6139999628067017
1734605017.247312,57566,0.6133999824523926
1734605017.247774,103,0.6133999824523926
1734605081.20783,58270,0.6087999939918518
1734605081.2084746,104,0.6087999939918518
1734605145.2199926,58974,0.623199999332428
1734605145.2205544,105,0.623199999332428
1734605209.306561,59678,0.6255999803543091
1734605209.3071296,106,0.6255999803543091
1734605273.5402386,60382,0.628600001335144
1734605273.540866,107,0.628600001335144
1734605337.6514575,61086,0.6125999689102173
1734605337.6520917,108,0.6125999689102173
1734605401.609097,61790,0.6330000162124634
1734605401.6098852,109,0.6330000162124634
1734605465.7538154,62494,0.6455999612808228
1734605465.7545152,110,0.6455999612808228
1734605529.9148088,63198,0.6309999823570251
1734605529.9153054,111,0.6309999823570251
1734605593.8723736,63902,0.6297999620437622
1734605593.873104,112,0.6297999620437622
1734605657.8754208,64606,0.6373999714851379
1734605657.8762803,113,0.6373999714851379
1734605721.8254523,65310,0.6330000162124634
1734605721.8260894,114,0.6330000162124634
1734605785.9328701,66014,0.6283999681472778
1734605785.9335754,115,0.6283999681472778
1734605849.8904696,66718,0.6313999891281128
1734605849.890959,116,0.6313999891281128
1734605913.9038599,67422,0.6373999714851379
1734605913.9046235,117,0.6373999714851379
1734605977.8800142,68126,0.6431999802589417
1734605977.880518,118,0.6431999802589417
1734606041.8805778,68830,0.6389999985694885
1734606041.881126,119,0.6389999985694885
1734606105.7638676,69534,0.6412000060081482
1734606105.764556,120,0.6412000060081482
1734606169.73573,70238,0.6470000147819519
1734606169.736422,121,0.6470000147819519
1734606233.9033422,70942,0.6484000086784363
1734606233.9041307,122,0.6484000086784363
1734606298.0591626,71646,0.6561999917030334
1734606298.0599031,123,0.6561999917030334
1734606362.2097182,72350,0.6444000005722046
1734606362.2102654,124,0.6444000005722046
1734606426.1757262,73054,0.6507999897003174
1734606426.176399,125,0.6507999897003174
1734606490.0511167,73758,0.6601999998092651
1734606490.051737,126,0.6601999998092651
1734606554.2996058,74462,0.6665999889373779
1734606554.30023,127,0.6665999889373779
1734606618.4072106,75166,0.6625999808311462
1734606618.4078908,128,0.6625999808311462
1734606682.2965145,75870,0.6613999605178833
1734606682.297287,129,0.6613999605178833
1734606746.356322,76574,0.66839998960495
1734606746.357028,130,0.66839998960495
1734606810.3639734,77278,0.665399968624115
1734606810.3648045,131,0.665399968624115
1734606874.400592,77982,0.6620000004768372
1734606874.4010534,132,0.6620000004768372
1734606938.4963703,78686,0.6678000092506409
1734606938.4971976,133,0.6678000092506409
1734607002.431184,79390,0.6661999821662903
1734607002.4317763,134,0.6661999821662903
1734607066.48111,80094,0.6759999990463257
1734607066.4817185,135,0.6759999990463257
1734607130.582733,80798,0.671999990940094
1734607130.5831895,136,0.671999990940094
1734607194.5860696,81502,0.6715999841690063
1734607194.586603,137,0.6715999841690063
1734607258.589233,82206,0.6682000160217285
1734607258.5899029,138,0.6682000160217285
1734607322.5589797,82910,0.675599992275238
1734607322.5594637,139,0.675599992275238
1734607386.66728,83614,0.6710000038146973
1734607386.6679063,140,0.6710000038146973
1734607450.600089,84318,0.6775999665260315
1734607450.600778,141,0.6775999665260315
1734607514.8374753,85022,0.6793999671936035
1734607514.8383038,142,0.6793999671936035
1734607578.9663568,85726,0.673799991607666
1734607578.9669287,143,0.673799991607666
1734607642.940063,86430,0.6779999732971191
1734607642.9408274,144,0.6779999732971191
1734607707.004582,87134,0.6759999990463257
1734607707.0052197,145,0.6759999990463257
1734607771.0638802,87838,0.6711999773979187
1734607771.0645726,146,0.6711999773979187
1734607835.050916,88542,0.6823999881744385
1734607835.0513728,147,0.6823999881744385
1734607899.1755333,89246,0.6801999807357788
1734607899.1762345,148,0.6801999807357788
1734607963.223379,89950,0.6843999624252319
1734607963.22412,149,0.6843999624252319
