Wall time,Step,Value
1734558685.86012,88,0.5767999887466431
1734558749.5790226,47710,0.5745999813079834
1734558749.5795107,89,0.5745999813079834
1734558813.3177888,48414,0.569599986076355
1734558813.3183177,90,0.569599986076355
1734558877.1424594,49118,0.5920000076293945
1734558877.1429257,91,0.5920000076293945
1734558941.004272,49822,0.5924000144004822
1734558941.0049746,92,0.5924000144004822
1734559004.9465878,50526,0.5867999792098999
1734559004.9470758,93,0.5867999792098999
1734559068.7428474,51230,0.5703999996185303
1734559068.743335,94,0.5703999996185303
1734559132.5747766,51934,0.5949999690055847
1734559132.5752757,95,0.5949999690055847
1734559196.4828196,52638,0.5838000178337097
1734559196.4833362,96,0.5838000178337097
1734559260.3367052,53342,0.5870000123977661
1734559260.3375332,97,0.5870000123977661
1734559324.1159084,54046,0.6053999662399292
1734559324.116676,98,0.6053999662399292
1734559388.0001218,54750,0.5947999954223633
1734559388.0006657,99,0.5947999954223633
1734559451.8705177,55454,0.6123999953269958
1734559451.871025,100,0.6123999953269958
1734559515.6358256,56158,0.5917999744415283
1734559515.6363614,101,0.5917999744415283
1734559579.4622643,56862,0.5911999940872192
1734559579.4627643,102,0.5911999940872192
1734559643.5581346,57566,0.6087999939918518
1734559643.558708,103,0.6087999939918518
1734559707.3166752,58270,0.6001999974250793
1734559707.3172643,104,0.6001999974250793
1734559771.178226,58974,0.6150000095367432
1734559771.178692,105,0.6150000095367432
1734559835.013941,59678,0.6182000041007996
1734559835.0146043,106,0.6182000041007996
1734559899.0002131,60382,0.626800000667572
1734559899.000849,107,0.626800000667572
1734559962.989503,61086,0.6204000115394592
1734559963.0095599,108,0.6204000115394592
1734560026.8058033,61790,0.6074000000953674
1734560026.8065324,109,0.6074000000953674
1734560090.6016557,62494,0.6053999662399292
1734560090.6022239,110,0.6053999662399292
1734560154.4822671,63198,0.6229999661445618
1734560154.482794,111,0.6229999661445618
1734560218.2844453,63902,0.6227999925613403
1734560218.285088,112,0.6227999925613403
1734560282.208681,64606,0.6154000163078308
1734560282.2092066,113,0.6154000163078308
1734560345.987222,65310,0.6118000149726868
1734560345.987811,114,0.6118000149726868
1734560409.8190022,66014,0.6340000033378601
1734560409.8194926,115,0.6340000033378601
1734560473.7214198,66718,0.6265999674797058
1734560473.7221434,116,0.6265999674797058
1734560537.6943078,67422,0.621399998664856
1734560537.694762,117,0.621399998664856
1734560601.5722446,68126,0.6287999749183655
1734560601.5728002,118,0.6287999749183655
1734560665.3535156,68830,0.6299999952316284
1734560665.3540695,119,0.6299999952316284
1734560729.1633708,69534,0.6380000114440918
1734560729.1641114,120,0.6380000114440918
1734560793.026582,70238,0.6441999673843384
1734560793.0271175,121,0.6441999673843384
1734560856.9367843,70942,0.6412000060081482
1734560856.937351,122,0.6412000060081482
1734560920.7460682,71646,0.6358000040054321
1734560920.746611,123,0.6358000040054321
1734560984.571519,72350,0.6435999870300293
1734560984.5722706,124,0.6435999870300293
1734561048.3308322,73054,0.6455999612808228
1734561048.331294,125,0.6455999612808228
1734561112.2944252,73758,0.6423999667167664
1734561112.2949827,126,0.6423999667167664
1734561176.1053138,74462,0.642799973487854
1734561176.1061134,127,0.642799973487854
1734561239.8494298,75166,0.651199996471405
1734561239.8501883,128,0.651199996471405
1734561303.8384671,75870,0.6484000086784363
1734561303.8389444,129,0.6484000086784363
1734561367.633767,76574,0.6466000080108643
1734561367.634493,130,0.6466000080108643
1734561431.5162797,77278,0.6595999598503113
1734561431.516987,131,0.6595999598503113
1734561495.3610153,77982,0.6481999754905701
1734561495.3616889,132,0.6481999754905701
1734561559.19494,78686,0.6625999808311462
1734561559.1953893,133,0.6625999808311462
1734561623.100575,79390,0.6545999646186829
1734561623.101188,134,0.6545999646186829
1734561686.891262,80094,0.6592000126838684
1734561686.8919246,135,0.6592000126838684
1734561750.7258546,80798,0.6525999903678894
1734561750.726573,136,0.6525999903678894
1734561814.523854,81502,0.6517999768257141
1734561814.5245333,137,0.6517999768257141
1734561878.3998475,82206,0.6563999652862549
1734561878.4004784,138,0.6563999652862549
1734561942.1986856,82910,0.6543999910354614
1734561942.1991556,139,0.6543999910354614
1734562005.9923337,83614,0.6599999666213989
1734562005.9929326,140,0.6599999666213989
1734562069.8181486,84318,0.6624000072479248
1734562069.8186464,141,0.6624000072479248
1734562133.6713145,85022,0.6595999598503113
1734562133.6720045,142,0.6595999598503113
1734562197.4407458,85726,0.6687999963760376
1734562197.4413211,143,0.6687999963760376
1734562261.3816152,86430,0.6607999801635742
1734562261.3822618,144,0.6607999801635742
1734562325.1662087,87134,0.6631999611854553
1734562325.1666732,145,0.6631999611854553
1734562388.948142,87838,0.6642000079154968
1734562388.9487352,146,0.6642000079154968
1734562452.7737439,88542,0.6589999794960022
1734562452.7743049,147,0.6589999794960022
1734562516.641623,89246,0.6599999666213989
1734562516.6422627,148,0.6599999666213989
1734562580.5221896,89950,0.663599967956543
1734562580.5226674,149,0.663599967956543
