Wall time,Step,Value
1734652598.5064158,40,0.5220400094985962
1734652696.8584642,16422,0.510200023651123
1734652696.9425356,41,0.510200023651123
1734652795.688305,16813,0.5242000222206116
1734652795.784635,42,0.5242000222206116
1734652894.6178792,17204,0.5411199927330017
1734652894.7162604,43,0.5411199927330017
1734652993.5508099,17595,0.5338799953460693
1734652993.6523647,44,0.5338799953460693
1734653092.4544091,17986,0.5406399965286255
1734653092.5527537,45,0.5406399965286255
1734653191.5000324,18377,0.5270400047302246
1734653191.5958965,46,0.5270400047302246
1734653290.1331847,18768,0.5332000255584717
1734653290.22752,47,0.5332000255584717
1734653388.7402468,19159,0.5361599922180176
1734653388.8345726,48,0.5361599922180176
1734653487.4519663,19550,0.5353999733924866
1734653487.5426445,49,0.5353999733924866
1734653552.045516,20254,0.39419999718666077
1734653552.0462277,50,0.39419999718666077
1734653615.738373,20958,0.47679999470710754
1734653615.7389133,51,0.47679999470710754
1734653679.6293197,21662,0.46779999136924744
1734653679.6300697,52,0.46779999136924744
1734653743.4201643,22366,0.4829999804496765
1734653743.4208896,53,0.4829999804496765
1734653807.2228332,23070,0.46559998393058777
1734653807.2233427,54,0.46559998393058777
1734653870.9094162,23774,0.5008000135421753
1734653870.910273,55,0.5008000135421753
1734653934.6766577,24478,0.4991999864578247
1734653934.6776276,56,0.4991999864578247
1734653998.4281275,25182,0.5040000081062317
1734653998.4288104,57,0.5040000081062317
1734654062.2026956,25886,0.5248000025749207
1734654062.2032232,58,0.5248000025749207
1734654125.9021423,26590,0.5209999680519104
1734654125.9028888,59,0.5209999680519104
1734654189.6812508,27294,0.5311999917030334
1734654189.6819706,60,0.5311999917030334
1734654253.4579117,27998,0.5424000024795532
1734654253.4586065,61,0.5424000024795532
1734654317.3737006,28702,0.5252000093460083
1734654317.374298,62,0.5252000093460083
1734654381.143407,29406,0.5299999713897705
1734654381.1441984,63,0.5299999713897705
1734654444.947785,30110,0.5311999917030334
1734654444.9484193,64,0.5311999917030334
1734654508.7567506,30814,0.5353999733924866
1734654508.7574751,65,0.5353999733924866
1734654572.520025,31518,0.5238000154495239
1734654572.5207183,66,0.5238000154495239
1734654636.249696,32222,0.550599992275238
1734654636.2505329,67,0.550599992275238
1734654700.1174722,32926,0.5389999747276306
1734654700.1179957,68,0.5389999747276306
1734654763.9442508,33630,0.5537999868392944
1734654763.9449604,69,0.5537999868392944
1734654827.8477933,34334,0.5486000180244446
1734654827.8484983,70,0.5486000180244446
1734654891.6084273,35038,0.5557999610900879
1734654891.609229,71,0.5557999610900879
1734654955.6835372,35742,0.5703999996185303
1734654955.6845691,72,0.5703999996185303
1734655019.6163573,36446,0.5673999786376953
1734655019.6169238,73,0.5673999786376953
1734655083.487855,37150,0.5636000037193298
1734655083.488527,74,0.5636000037193298
1734655147.2305193,37854,0.569599986076355
1734655147.2311094,75,0.569599986076355
1734655211.0286233,38558,0.5527999997138977
1734655211.0295408,76,0.5527999997138977
1734655274.7433698,39262,0.5679999589920044
1734655274.7440224,77,0.5679999589920044
1734655338.7021136,39966,0.5153999924659729
1734655338.7026327,78,0.5153999924659729
1734655402.492978,40670,0.5519999861717224
1734655402.4936006,79,0.5519999861717224
1734655466.2883744,41374,0.5839999914169312
1734655466.2889872,80,0.5839999914169312
1734655530.0960748,42078,0.5723999738693237
1734655530.096838,81,0.5723999738693237
1734655594.0500362,42782,0.5785999894142151
1734655594.0507622,82,0.5785999894142151
1734655657.9233966,43486,0.5920000076293945
1734655657.924096,83,0.5920000076293945
1734655721.843365,44190,0.5758000016212463
1734655721.8442142,84,0.5758000016212463
1734655785.6126215,44894,0.569599986076355
1734655785.6133733,85,0.569599986076355
1734655849.4458587,45598,0.5838000178337097
1734655849.4464028,86,0.5838000178337097
1734655913.1836395,46302,0.5812000036239624
1734655913.1845002,87,0.5812000036239624
1734655976.9938033,47006,0.5877999663352966
1734655976.9945488,88,0.5877999663352966
1734656040.8056836,47710,0.5888000130653381
1734656040.8064532,89,0.5888000130653381
1734656104.5865715,48414,0.5902000069618225
1734656104.5870247,90,0.5902000069618225
1734656168.30044,49118,0.5849999785423279
1734656168.3012953,91,0.5849999785423279
1734656232.2690444,49822,0.5911999940872192
1734656232.269621,92,0.5911999940872192
1734656296.036208,50526,0.5989999771118164
1734656296.0369344,93,0.5989999771118164
1734656360.1595175,51230,0.5938000082969666
1734656360.1602125,94,0.5938000082969666
1734656423.9640634,51934,0.6001999974250793
1734656423.964816,95,0.6001999974250793
1734656487.7841704,52638,0.5943999886512756
1734656487.784852,96,0.5943999886512756
1734656551.6151178,53342,0.5849999785423279
1734656551.6157365,97,0.5849999785423279
1734656615.6658833,54046,0.6003999710083008
1734656615.6665897,98,0.6003999710083008
1734656679.5054178,54750,0.6021999716758728
1734656679.5062094,99,0.6021999716758728
1734656743.4130445,55454,0.6118000149726868
1734656743.4139113,100,0.6118000149726868
1734656807.3427231,56158,0.6064000129699707
1734656807.3431993,101,0.6064000129699707
1734656871.1670647,56862,0.6197999715805054
1734656871.1677942,102,0.6197999715805054
1734656935.0312397,57566,0.6259999871253967
1734656935.032049,103,0.6259999871253967
1734656998.9873292,58270,0.6146000027656555
1734656998.9879472,104,0.6146000027656555
1734657062.816136,58974,0.6236000061035156
1734657062.816832,105,0.6236000061035156
1734657126.6952994,59678,0.6189999580383301
1734657126.6959624,106,0.6189999580383301
1734657190.4326415,60382,0.6204000115394592
1734657190.4332316,107,0.6204000115394592
1734657254.2558608,61086,0.620199978351593
1734657254.25658,108,0.620199978351593
1734657317.9847765,61790,0.6179999709129333
1734657317.9854398,109,0.6179999709129333
1734657381.8326137,62494,0.6254000067710876
1734657381.8333552,110,0.6254000067710876
1734657445.6172457,63198,0.6243999600410461
1734657445.6179721,111,0.6243999600410461
1734657509.4729664,63902,0.6241999864578247
1734657509.4737866,112,0.6241999864578247
1734657573.280091,64606,0.6290000081062317
1734657573.2807367,113,0.6290000081062317
1734657637.2442617,65310,0.6283999681472778
1734657637.2449787,114,0.6283999681472778
1734657701.0123034,66014,0.640999972820282
1734657701.0131605,115,0.640999972820282
1734657764.9617136,66718,0.6341999769210815
1734657764.9624913,116,0.6341999769210815
1734657828.787766,67422,0.6315999627113342
1734657828.78829,117,0.6315999627113342
1734657892.5781896,68126,0.6480000019073486
1734657892.578723,118,0.6480000019073486
1734657956.4684787,68830,0.644599974155426
1734657956.4693766,119,0.644599974155426
1734658020.3813145,69534,0.6401999592781067
1734658020.382016,120,0.6401999592781067
1734658084.2384462,70238,0.6480000019073486
1734658084.2389114,121,0.6480000019073486
1734658147.9861424,70942,0.6452000141143799
1734658147.9868276,122,0.6452000141143799
1734658211.8420794,71646,0.644599974155426
1734658211.8428047,123,0.644599974155426
1734658275.6870322,72350,0.6517999768257141
1734658275.6876495,124,0.6517999768257141
1734658339.640162,73054,0.6481999754905701
1734658339.640884,125,0.6481999754905701
1734658403.522986,73758,0.6570000052452087
1734658403.5234768,126,0.6570000052452087
1734658467.4429758,74462,0.6545999646186829
1734658467.443453,127,0.6545999646186829
1734658531.3105786,75166,0.6489999890327454
1734658531.3110392,128,0.6489999890327454
1734658595.034791,75870,0.6565999984741211
1734658595.035328,129,0.6565999984741211
1734658658.8734002,76574,0.6642000079154968
1734658658.8740916,130,0.6642000079154968
1734658722.779565,77278,0.665399968624115
1734658722.78034,131,0.665399968624115
1734658786.7124724,77982,0.6603999733924866
1734658786.713035,132,0.6603999733924866
1734658850.644752,78686,0.6621999740600586
1734658850.645552,133,0.6621999740600586
1734658914.527061,79390,0.6625999808311462
1734658914.5276513,134,0.6625999808311462
1734658978.3652365,80094,0.6656000018119812
1734658978.3659618,135,0.6656000018119812
1734659042.2696435,80798,0.6705999970436096
1734659042.2703516,136,0.6705999970436096
1734659106.1923103,81502,0.6660000085830688
1734659106.193033,137,0.6660000085830688
1734659170.0281088,82206,0.6675999760627747
1734659170.0286932,138,0.6675999760627747
1734659233.8408813,82910,0.670799970626831
1734659233.8415432,139,0.670799970626831
1734659297.793735,83614,0.6643999814987183
1734659297.7943559,140,0.6643999814987183
1734659361.5480878,84318,0.6657999753952026
1734659361.5487602,141,0.6657999753952026
1734659425.4026134,85022,0.6693999767303467
1734659425.4030976,142,0.6693999767303467
1734659489.1342065,85726,0.6685999631881714
1734659489.1347039,143,0.6685999631881714
1734659553.2771678,86430,0.6757999658584595
1734659553.2778172,144,0.6757999658584595
1734659617.3423457,87134,0.6703999638557434
1734659617.3429875,145,0.6703999638557434
1734659681.1560738,87838,0.668999969959259
1734659681.1568441,146,0.668999969959259
1734659745.0179229,88542,0.667199969291687
1734659745.0185325,147,0.667199969291687
1734659808.83665,89246,0.6661999821662903
1734659808.8373728,148,0.6661999821662903
1734659872.620366,89950,0.6725999712944031
1734659872.6211758,149,0.6725999712944031
