Wall time,Step,Value
1734703455.7984703,66014,0.6169999837875366
1734703455.799018,115,0.6169999837875366
1734703520.4951177,66718,0.6204000115394592
1734703520.4958966,116,0.6204000115394592
1734703585.3505096,67422,0.6191999912261963
1734703585.3510685,117,0.6191999912261963
1734703649.9176676,68126,0.6237999796867371
1734703649.9182584,118,0.6237999796867371
1734703714.779527,68830,0.6287999749183655
1734703714.780274,119,0.6287999749183655
1734703779.7990355,69534,0.6301999688148499
1734703779.799625,120,0.6301999688148499
1734703844.5721352,70238,0.6263999938964844
1734703844.5729039,121,0.6263999938964844
1734703909.4613066,70942,0.6401999592781067
1734703909.4619665,122,0.6401999592781067
1734703974.1790888,71646,0.6319999694824219
1734703974.1797328,123,0.6319999694824219
1734704038.9004898,72350,0.6345999836921692
1734704038.9011683,124,0.6345999836921692
1734704103.693075,73054,0.647599995136261
1734704103.6938941,125,0.647599995136261
1734704168.5241773,73758,0.647599995136261
1734704168.5246701,126,0.647599995136261
1734704233.2447066,74462,0.6398000121116638
1734704233.2452254,127,0.6398000121116638
1734704297.9979296,75166,0.6534000039100647
1734704297.9985187,128,0.6534000039100647
1734704362.7542546,75870,0.6434000134468079
1734704362.7548044,129,0.6434000134468079
1734704427.5897443,76574,0.6589999794960022
1734704427.5903509,130,0.6589999794960022
1734704492.2874906,77278,0.6583999991416931
1734704492.288096,131,0.6583999991416931
1734704556.8917913,77982,0.6516000032424927
1734704556.8924868,132,0.6516000032424927
1734704621.7177424,78686,0.6444000005722046
1734704621.7182865,133,0.6444000005722046
1734704686.407135,79390,0.6507999897003174
1734704686.4078238,134,0.6507999897003174
1734704751.336208,80094,0.6552000045776367
1734704751.3369536,135,0.6552000045776367
1734704815.9831886,80798,0.6509999632835388
1734704815.983828,136,0.6509999632835388
1734704880.640623,81502,0.6606000065803528
1734704880.6412852,137,0.6606000065803528
1734704945.5675826,82206,0.652999997138977
1734704945.568186,138,0.652999997138977
1734705010.2172883,82910,0.652999997138977
1734705010.2179792,139,0.652999997138977
1734705075.0126007,83614,0.6579999923706055
1734705075.0133088,140,0.6579999923706055
1734705139.698368,84318,0.6603999733924866
1734705139.698955,141,0.6603999733924866
1734705204.4985676,85022,0.6629999876022339
1734705204.4990542,142,0.6629999876022339
1734705269.2344472,85726,0.6567999720573425
1734705269.234912,143,0.6567999720573425
1734705333.8762965,86430,0.6592000126838684
1734705333.8770971,144,0.6592000126838684
1734705398.531162,87134,0.6585999727249146
1734705398.5317938,145,0.6585999727249146
1734705463.3952305,87838,0.6624000072479248
1734705463.3958983,146,0.6624000072479248
1734705528.0492954,88542,0.6610000133514404
1734705528.0500488,147,0.6610000133514404
1734705592.8022742,89246,0.6545999646186829
1734705592.802817,148,0.6545999646186829
1734705657.5400581,89950,0.6563999652862549
1734705657.5407248,149,0.6563999652862549
