Wall time,Step,Value
1734980974.1296751,18768,0.5387600064277649
1734980974.4195104,47,0.5387600064277649
1734981222.7605755,19159,0.527999997138977
1734981222.957049,48,0.527999997138977
1734981473.240861,19550,0.5235599875450134
1734981473.4151592,49,0.5235599875450134
1734981722.2613683,19941,0.5377200245857239
1734981722.4584625,50,0.5377200245857239
1734981969.402405,20332,0.5285199880599976
1734981969.6942184,51,0.5285199880599976
1734982217.4408052,20723,0.5370799899101257
1734982217.6160142,52,0.5370799899101257
1734982463.9709594,21114,0.5313599705696106
1734982464.1603374,53,0.5313599705696106
1734982711.671659,21505,0.5249599814414978
1734982711.8541508,54,0.5249599814414978
1734982957.4209912,21896,0.5301200151443481
1734982957.5945342,55,0.5301200151443481
1734983203.3286839,22287,0.5368000268936157
1734983203.497414,56,0.5368000268936157
1734983449.8200197,22678,0.5307599902153015
1734983450.0034063,57,0.5307599902153015
1734983695.973161,23069,0.5277199745178223
1734983696.1690316,58,0.5277199745178223
1734983941.8888516,23460,0.542199969291687
1734983942.0663207,59,0.542199969291687
1734984104.6509933,24164,0.4193999767303467
1734984104.6519465,60,0.4193999767303467
1734984263.5770028,24868,0.4327999949455261
1734984263.5778503,61,0.4327999949455261
1734984422.421231,25572,0.46480000019073486
1734984422.4222507,62,0.46480000019073486
1734984582.1280131,26276,0.5047999620437622
1734984582.1288795,63,0.5047999620437622
1734984743.1904986,26980,0.5029999613761902
1734984743.1913612,64,0.5029999613761902
1734984902.0420296,27684,0.495199978351593
1734984902.0429108,65,0.495199978351593
1734985062.4140012,28388,0.5271999835968018
1734985062.4148595,66,0.5271999835968018
1734985222.3224785,29092,0.5113999843597412
1734985222.3232563,67,0.5113999843597412
1734985382.6376793,29796,0.5069999694824219
1734985382.6385024,68,0.5069999694824219
1734985542.740062,30500,0.5171999931335449
1734985542.7408826,69,0.5171999931335449
1734985702.7317374,31204,0.5209999680519104
1734985702.732561,70,0.5209999680519104
1734985863.8061304,31908,0.5248000025749207
1734985863.8070211,71,0.5248000025749207
1734986023.8641748,32612,0.5249999761581421
1734986023.8650339,72,0.5249999761581421
1734986180.0552304,33316,0.5281999707221985
1734986180.0560162,73,0.5281999707221985
1734986333.9596233,34020,0.521399974822998
1734986333.9605606,74,0.521399974822998
1734986487.868315,34724,0.5297999978065491
1734986487.8690941,75,0.5297999978065491
1734986640.9677193,35428,0.5077999830245972
1734986640.9684885,76,0.5077999830245972
1734986793.7633355,36132,0.5295999646186829
1734986793.7641385,77,0.5295999646186829
1734986947.4589942,36836,0.5076000094413757
1734986947.4598434,78,0.5076000094413757
1734987100.679046,37540,0.5415999889373779
1734987100.6799176,79,0.5415999889373779
1734987254.1322815,38244,0.5313999652862549
1734987254.1330755,80,0.5313999652862549
1734987407.6114297,38948,0.5307999849319458
1734987407.6122715,81,0.5307999849319458
1734987561.3359413,39652,0.5371999740600586
1734987561.3368008,82,0.5371999740600586
1734987715.278597,40356,0.5547999739646912
1734987715.2793677,83,0.5547999739646912
1734987868.8869865,41060,0.5539999604225159
1734987868.8878603,84,0.5539999604225159
1734988022.3630784,41764,0.557200014591217
1734988022.3640149,85,0.557200014591217
1734988176.3099737,42468,0.5349999666213989
1734988176.3108997,86,0.5349999666213989
1734988329.55115,43172,0.564799964427948
1734988329.5519233,87,0.564799964427948
1734988482.3515842,43876,0.5468000173568726
1734988482.352432,88,0.5468000173568726
1734988635.799573,44580,0.5631999969482422
1734988635.8003669,89,0.5631999969482422
1734988789.7435217,45284,0.5701999664306641
1734988789.7443771,90,0.5701999664306641
1734988943.8172107,45988,0.5735999941825867
1734988943.8180225,91,0.5735999941825867
1734989097.2075772,46692,0.5613999962806702
1734989097.2083838,92,0.5613999962806702
1734989250.3210406,47396,0.5841999650001526
1734989250.3218818,93,0.5841999650001526
1734989404.3059044,48100,0.5641999840736389
1734989404.3067684,94,0.5641999840736389
1734989557.666045,48804,0.5805999636650085
1734989557.6669366,95,0.5805999636650085
1734989710.614919,49508,0.5741999745368958
1734989710.6157684,96,0.5741999745368958
1734989864.2970767,50212,0.568399965763092
1734989864.2978845,97,0.568399965763092
1734990018.3084848,50916,0.5618000030517578
1734990018.3092785,98,0.5618000030517578
1734990171.6015131,51620,0.5712000131607056
1734990171.6024055,99,0.5712000131607056
1734990324.8566756,52324,0.5839999914169312
1734990324.8575509,100,0.5839999914169312
1734990478.6308513,53028,0.5655999779701233
1734990478.63164,101,0.5655999779701233
1734990633.025043,53732,0.587399959564209
1734990633.0258932,102,0.587399959564209
1734990786.3208265,54436,0.592799961566925
1734990786.3216553,103,0.592799961566925
1734990940.1177566,55140,0.592199981212616
1734990940.1186514,104,0.592199981212616
1734991093.9130485,55844,0.5733999609947205
1734991093.9138076,105,0.5733999609947205
1734991246.51038,56548,0.6097999811172485
1734991246.5112545,106,0.6097999811172485
1734991399.979393,57252,0.5913999676704407
1734991399.9802105,107,0.5913999676704407
1734991553.4246387,57956,0.5898000001907349
1734991553.4255133,108,0.5898000001907349
1734991706.30163,58660,0.5717999935150146
1734991706.3024166,109,0.5717999935150146
1734991859.67537,59364,0.6053999662399292
1734991859.676194,110,0.6053999662399292
1734992012.3989937,60068,0.5963999629020691
1734992012.3998303,111,0.5963999629020691
1734992165.4895244,60772,0.6037999987602234
1734992165.490311,112,0.6037999987602234
1734992318.6191013,61476,0.5961999893188477
1734992318.6200013,113,0.5961999893188477
1734992472.4845169,62180,0.6037999987602234
1734992472.4853113,114,0.6037999987602234
1734992625.7349916,62884,0.6079999804496765
1734992625.7358725,115,0.6079999804496765
1734992778.3408632,63588,0.616599977016449
1734992778.3417277,116,0.616599977016449
1734992932.8028214,64292,0.6187999844551086
1734992932.803682,117,0.6187999844551086
1734993087.0433114,64996,0.6060000061988831
1734993087.0441492,118,0.6060000061988831
1734993240.761035,65700,0.6111999750137329
1734993240.7618918,119,0.6111999750137329
1734993394.0432494,66404,0.6133999824523926
1734993394.0440853,120,0.6133999824523926
1734993548.0768204,67108,0.621999979019165
1734993548.0777116,121,0.621999979019165
1734993702.3140006,67812,0.6229999661445618
1734993702.3148363,122,0.6229999661445618
1734993855.7194774,68516,0.6240000128746033
1734993855.720258,123,0.6240000128746033
1734994010.7293518,69220,0.6283999681472778
1734994010.7301793,124,0.6283999681472778
1734994164.1760273,69924,0.6351999640464783
1734994164.1768408,125,0.6351999640464783
1734994317.8728664,70628,0.6247999668121338
1734994317.8736289,126,0.6247999668121338
1734994470.7566712,71332,0.6344000101089478
1734994470.7574694,127,0.6344000101089478
1734994624.5171137,72036,0.6353999972343445
1734994624.5179257,128,0.6353999972343445
1734994778.5008392,72740,0.6309999823570251
1734994778.5016925,129,0.6309999823570251
1734994931.6156232,73444,0.6367999911308289
1734994931.6165287,130,0.6367999911308289
1734995085.7361288,74148,0.6376000046730042
1734995085.7391875,131,0.6376000046730042
1734995239.4401698,74852,0.63919997215271
1734995239.4409523,132,0.63919997215271
1734995394.1702647,75556,0.6369999647140503
1734995394.1710753,133,0.6369999647140503
1734995548.0857916,76260,0.6484000086784363
1734995548.0866976,134,0.6484000086784363
1734995701.7425494,76964,0.6353999972343445
1734995701.7433507,135,0.6353999972343445
1734995854.2692058,77668,0.6491999626159668
1734995854.2700603,136,0.6491999626159668
1734996007.6864226,78372,0.6481999754905701
1734996007.6872425,137,0.6481999754905701
1734996160.6483948,79076,0.6449999809265137
1734996160.6492233,138,0.6449999809265137
1734996313.7294114,79780,0.6441999673843384
1734996313.7301924,139,0.6441999673843384
1734996466.9774685,80484,0.6462000012397766
1734996466.978265,140,0.6462000012397766
1734996620.920767,81188,0.6488000154495239
1734996620.9215815,141,0.6488000154495239
1734996773.5756109,81892,0.6466000080108643
1734996773.5763779,142,0.6466000080108643
1734996926.895737,82596,0.6513999700546265
1734996926.8966413,143,0.6513999700546265
1734997080.6864345,83300,0.6434000134468079
1734997080.6872134,144,0.6434000134468079
1734997234.0172765,84004,0.6471999883651733
1734997234.0180807,145,0.6471999883651733
1734997388.2310345,84708,0.6565999984741211
1734997388.2318764,146,0.6565999984741211
1734997541.671139,85412,0.6462000012397766
1734997541.6719122,147,0.6462000012397766
1734997694.84494,86116,0.6430000066757202
1734997694.8457754,148,0.6430000066757202
1734997848.806759,86820,0.6470000147819519
1734997848.807588,149,0.6470000147819519
