Wall time,Step,Value
1734917381.0565455,12903,0.49831998348236084
1734917381.235353,32,0.49831998348236084
1734917622.8638706,13294,0.5107600092887878
1734917623.042457,33,0.5107600092887878
1734917866.5140104,13685,0.5242800116539001
1734917866.7042282,34,0.5242800116539001
1734918107.9705527,14076,0.5098400115966797
1734918108.1503112,35,0.5098400115966797
1734918349.8450112,14467,0.5123599767684937
1734918350.024579,36,0.5123599767684937
1734918592.3108168,14858,0.508840024471283
1734918592.5021374,37,0.508840024471283
1734918834.9508562,15249,0.5192400217056274
1734918835.1373327,38,0.5192400217056274
1734919079.11432,15640,0.5269200205802917
1734919079.286661,39,0.5269200205802917
1734919321.4243584,16031,0.5265600085258484
1734919321.6018317,40,0.5265600085258484
1734919563.047778,16422,0.5228400230407715
1734919563.2360365,41,0.5228400230407715
1734919806.5417137,16813,0.52183997631073
1734919806.7304003,42,0.52183997631073
1734920047.942496,17204,0.5439599752426147
1734920048.1218054,43,0.5439599752426147
1734920290.758805,17595,0.517520010471344
1734920290.949091,44,0.517520010471344
1734920532.7039752,17986,0.5264400243759155
1734920532.8923612,45,0.5264400243759155
1734920775.1054394,18377,0.5253199934959412
1734920775.2948992,46,0.5253199934959412
1734921017.021942,18768,0.5245999693870544
1734921017.2096593,47,0.5245999693870544
1734921259.3532617,19159,0.5285199880599976
1734921259.542627,48,0.5285199880599976
1734921502.6450074,19550,0.5304399728775024
1734921502.8341286,49,0.5304399728775024
1734921745.6001513,19941,0.5341600179672241
1734921745.7893217,50,0.5341600179672241
1734921987.4405408,20332,0.534600019454956
1734921987.629851,51,0.534600019454956
1734922231.4147127,20723,0.5240799784660339
1734922231.6044195,52,0.5240799784660339
1734922472.6258059,21114,0.5322399735450745
1734922472.8040218,53,0.5322399735450745
1734922714.7654889,21505,0.5349599719047546
1734922714.9541109,54,0.5349599719047546
1734922958.418063,21896,0.5460399985313416
1734922958.6547074,55,0.5460399985313416
1734923200.4044452,22287,0.5171599984169006
1734923200.5751107,56,0.5171599984169006
1734923442.5270705,22678,0.5407199859619141
1734923442.694438,57,0.5407199859619141
1734923684.7845335,23069,0.5423600077629089
1734923684.962494,58,0.5423600077629089
1734923926.9772034,23460,0.5318800210952759
1734923927.1669593,59,0.5318800210952759
1734924083.3852344,24164,0.4619999825954437
1734924083.3860857,60,0.4619999825954437
1734924237.4729667,24868,0.45559999346733093
1734924237.4737487,61,0.45559999346733093
1734924391.6998534,25572,0.4601999819278717
1734924391.700671,62,0.4601999819278717
1734924546.8824282,26276,0.4919999837875366
1734924546.8833113,63,0.4919999837875366
1734924701.283679,26980,0.48739999532699585
1734924701.2845654,64,0.48739999532699585
1734924855.3907754,27684,0.5094000101089478
1734924855.3917336,65,0.5094000101089478
1734925009.5132442,28388,0.5005999803543091
1734925009.5140307,66,0.5005999803543091
1734925164.3431787,29092,0.5103999972343445
1734925164.343984,67,0.5103999972343445
1734925319.3787105,29796,0.5257999897003174
1734925319.3795629,68,0.5257999897003174
1734925473.273721,30500,0.5026000142097473
1734925473.2744825,69,0.5026000142097473
1734925652.0420613,31204,0.5238000154495239
1734925652.042943,70,0.5238000154495239
1734925814.568262,31908,0.5087999701499939
1734925814.5690117,71,0.5087999701499939
1734925983.8414521,32612,0.5383999943733215
1734925983.8423314,72,0.5383999943733215
1734926153.2543213,33316,0.519599974155426
1734926153.2552993,73,0.519599974155426
1734926320.1377933,34020,0.5205999612808228
1734926320.138655,74,0.5205999612808228
1734926487.0952744,34724,0.5407999753952026
1734926487.0961158,75,0.5407999753952026
1734926650.0582833,35428,0.5425999760627747
1734926650.0590944,76,0.5425999760627747
1734926815.294278,36132,0.5419999957084656
1734926815.2953112,77,0.5419999957084656
1734926977.4978166,36836,0.5249999761581421
1734926977.498594,78,0.5249999761581421
1734927140.5272114,37540,0.5417999625205994
1734927140.5280538,79,0.5417999625205994
1734927304.5660872,38244,0.551800012588501
1734927304.5669894,80,0.551800012588501
1734927468.5501454,38948,0.5539999604225159
1734927468.5509353,81,0.5539999604225159
1734927632.4085958,39652,0.5597999691963196
1734927632.409759,82,0.5597999691963196
1734927795.0368946,40356,0.5672000050544739
1734927795.037765,83,0.5672000050544739
1734927959.4326584,41060,0.567799985408783
1734927959.4335942,84,0.567799985408783
1734928125.8261228,41764,0.545199990272522
1734928125.8269491,85,0.545199990272522
1734928289.429057,42468,0.5546000003814697
1734928289.4298956,86,0.5546000003814697
1734928451.5511587,43172,0.5751999616622925
1734928451.5520828,87,0.5751999616622925
1734928618.9212525,43876,0.562999963760376
1734928618.9220502,88,0.562999963760376
1734928789.7378387,44580,0.5791999697685242
1734928789.7386804,89,0.5791999697685242
1734928963.4257069,45284,0.5537999868392944
1734928963.4276216,90,0.5537999868392944
1734929137.9044154,45988,0.5767999887466431
1734929137.9056833,91,0.5767999887466431
1734929305.5791888,46692,0.5978000164031982
1734929305.5800107,92,0.5978000164031982
1734929473.0408478,47396,0.5347999930381775
1734929473.0418582,93,0.5347999930381775
1734929647.8935087,48100,0.5841999650001526
1734929647.8944185,94,0.5841999650001526
1734929812.613857,48804,0.5895999670028687
1734929812.6149204,95,0.5895999670028687
1734929972.9498913,49508,0.5906000137329102
1734929972.9506612,96,0.5906000137329102
1734930130.3105674,50212,0.5773999691009521
1734930130.3113627,97,0.5773999691009521
1734930294.8163831,50916,0.5432000160217285
1734930294.8172991,98,0.5432000160217285
1734930467.1572406,51620,0.585599958896637
1734930467.158232,99,0.585599958896637
1734930639.193368,52324,0.5884000062942505
1734930639.1945503,100,0.5884000062942505
1734930802.283447,53028,0.5967999696731567
1734930802.284301,101,0.5967999696731567
1734930967.1802142,53732,0.5871999859809875
1734930967.181174,102,0.5871999859809875
1734931140.9159913,54436,0.5978000164031982
1734931140.9169507,103,0.5978000164031982
1734931311.5757844,55140,0.5870000123977661
1734931311.576681,104,0.5870000123977661
1734931481.0625634,55844,0.6079999804496765
1734931481.0638158,105,0.6079999804496765
1734931649.178578,56548,0.5985999703407288
1734931649.1795707,106,0.5985999703407288
1734931818.942419,57252,0.600600004196167
1734931818.9432335,107,0.600600004196167
1734931988.4295757,57956,0.5943999886512756
1734931988.4304526,108,0.5943999886512756
1734932152.9521294,58660,0.5929999947547913
1734932152.9529448,109,0.5929999947547913
1734932317.5938756,59364,0.604200005531311
1734932317.5948484,110,0.604200005531311
1734932484.637989,60068,0.6025999784469604
1734932484.6388743,111,0.6025999784469604
1734932646.2887912,60772,0.6103999614715576
1734932646.2895894,112,0.6103999614715576
1734932808.6361365,61476,0.6133999824523926
1734932808.6368983,113,0.6133999824523926
1734932971.6695137,62180,0.6011999845504761
1734932971.6703115,114,0.6011999845504761
1734933132.1501722,62884,0.6159999966621399
1734933132.1509845,115,0.6159999966621399
1734933294.8088248,63588,0.6074000000953674
1734933294.8096526,116,0.6074000000953674
1734933460.9731417,64292,0.6236000061035156
1734933460.973922,117,0.6236000061035156
1734933624.8567984,64996,0.6229999661445618
1734933624.8576207,118,0.6229999661445618
1734933789.8741426,65700,0.6118000149726868
1734933789.874959,119,0.6118000149726868
1734933955.162319,66404,0.6294000148773193
1734933955.16321,120,0.6294000148773193
1734934119.839551,67108,0.6312000155448914
1734934119.8403323,121,0.6312000155448914
1734934284.7700922,67812,0.6323999762535095
1734934284.7709317,122,0.6323999762535095
1734934446.723374,68516,0.6377999782562256
1734934446.724199,123,0.6377999782562256
1734934607.6504605,69220,0.6326000094413757
1734934607.651271,124,0.6326000094413757
1734934769.7022073,69924,0.6369999647140503
1734934769.7029917,125,0.6369999647140503
1734934930.9477015,70628,0.6449999809265137
1734934930.9488096,126,0.6449999809265137
1734935092.5663857,71332,0.6462000012397766
1734935092.5671642,127,0.6462000012397766
1734935253.6092947,72036,0.6417999863624573
1734935253.6101065,128,0.6417999863624573
1734935416.6861484,72740,0.6377999782562256
1734935416.6869526,129,0.6377999782562256
1734935576.5345736,73444,0.6470000147819519
1734935576.5354242,130,0.6470000147819519
1734935738.1564581,74148,0.6495999693870544
1734935738.1572092,131,0.6495999693870544
1734935898.3825233,74852,0.6365999579429626
1734935898.3836198,132,0.6365999579429626
1734936060.143312,75556,0.6462000012397766
1734936060.1443133,133,0.6462000012397766
1734936221.2497394,76260,0.6592000126838684
1734936221.2505558,134,0.6592000126838684
1734936381.022466,76964,0.651199996471405
1734936381.0232966,135,0.651199996471405
1734936540.0540705,77668,0.6516000032424927
1734936540.0548933,136,0.6516000032424927
1734936701.9886048,78372,0.6549999713897705
1734936701.9894164,137,0.6549999713897705
1734936861.5751414,79076,0.6601999998092651
1734936861.5759318,138,0.6601999998092651
1734937025.1841507,79780,0.6577999591827393
1734937025.185025,139,0.6577999591827393
1734937185.5658526,80484,0.6563999652862549
1734937185.5667367,140,0.6563999652862549
1734937346.6541739,81188,0.6607999801635742
1734937346.6549933,141,0.6607999801635742
1734937507.4364603,81892,0.6563999652862549
1734937507.4373865,142,0.6563999652862549
1734937668.6919405,82596,0.6545999646186829
1734937668.6927829,143,0.6545999646186829
1734937828.4786508,83300,0.6607999801635742
1734937828.4795766,144,0.6607999801635742
1734937990.0624611,84004,0.6571999788284302
1734937990.0632567,145,0.6571999788284302
1734938151.656782,84708,0.6595999598503113
1734938151.6575646,146,0.6595999598503113
1734938311.6187353,85412,0.6601999998092651
1734938311.6195688,147,0.6601999998092651
1734938472.3583958,86116,0.6557999849319458
1734938472.3592901,148,0.6557999849319458
1734938633.1845257,86820,0.6649999618530273
1734938633.185306,149,0.6649999618530273
