Wall time,Step,Value
1734816081.3913755,11339,0.4973999857902527
1734816081.566898,28,0.4973999857902527
1734816327.7863035,11730,0.5060799717903137
1734816327.9739878,29,0.5060799717903137
1734816574.84741,12121,0.4995200037956238
1734816575.0331695,30,0.4995200037956238
1734816818.2672825,12512,0.5058799982070923
1734816818.4596996,31,0.5058799982070923
1734817063.313283,12903,0.5143200159072876
1734817063.503119,32,0.5143200159072876
1734817309.51537,13294,0.5110800266265869
1734817309.6933424,33,0.5110800266265869
1734817555.1849508,13685,0.5128399729728699
1734817555.4056544,34,0.5128399729728699
1734817797.8803353,14076,0.5212799906730652
1734817798.0702858,35,0.5212799906730652
1734818042.0986161,14467,0.5045599937438965
1734818042.2894466,36,0.5045599937438965
1734818284.800087,14858,0.5261600017547607
1734818284.989637,37,0.5261600017547607
1734818528.6132793,15249,0.5332800149917603
1734818528.7782063,38,0.5332800149917603
1734818769.737897,15640,0.5166000127792358
1734818770.024004,39,0.5166000127792358
1734819010.9556887,16031,0.5220000147819519
1734819011.13266,40,0.5220000147819519
1734819256.3454332,16422,0.5119199752807617
1734819256.5751832,41,0.5119199752807617
1734819499.2907271,16813,0.5270799994468689
1734819499.4851162,42,0.5270799994468689
1734819745.4524605,17204,0.526960015296936
1734819745.6363878,43,0.526960015296936
1734820004.5581925,17595,0.5252000093460083
1734820004.756929,44,0.5252000093460083
1734820256.2882302,17986,0.5373600125312805
1734820256.4829392,45,0.5373600125312805
1734820503.3458266,18377,0.5220800042152405
1734820503.5402212,46,0.5220800042152405
1734820747.7873833,18768,0.5401600003242493
1734820747.9815605,47,0.5401600003242493
1734820994.2145221,19159,0.5393999814987183
1734820994.4158108,48,0.5393999814987183
1734821246.5477343,19550,0.5241199731826782
1734821246.735448,49,0.5241199731826782
1734821504.40212,19941,0.5259199738502502
1734821504.6263132,50,0.5259199738502502
1734821763.014842,20332,0.5217999815940857
1734821763.197835,51,0.5217999815940857
1734822017.194583,20723,0.5302799940109253
1734822017.3990796,52,0.5302799940109253
1734822269.7122667,21114,0.5381600260734558
1734822269.939613,53,0.5381600260734558
1734822540.5828106,21505,0.5365599989891052
1734822540.8050518,54,0.5365599989891052
1734822806.8544524,21896,0.5422800183296204
1734822807.0530102,55,0.5422800183296204
1734823071.8929803,22287,0.5404800176620483
1734823072.081808,56,0.5404800176620483
1734823322.9210951,22678,0.5301200151443481
1734823323.107555,57,0.5301200151443481
1734823566.298124,23069,0.542680025100708
1734823566.4771461,58,0.542680025100708
1734823808.0892665,23460,0.5461199879646301
1734823808.274674,59,0.5461199879646301
1734823964.2207422,24164,0.42739999294281006
1734823964.221527,60,0.42739999294281006
1734824116.9098456,24868,0.4397999942302704
1734824116.9106557,61,0.4397999942302704
1734824269.8567524,25572,0.483599990606308
1734824269.8574967,62,0.483599990606308
1734824423.1549356,26276,0.4599999785423279
1734824423.1557286,63,0.4599999785423279
1734824575.5274427,26980,0.4560000002384186
1734824575.5282063,64,0.4560000002384186
1734824728.6862373,27684,0.5005999803543091
1734824728.687054,65,0.5005999803543091
1734824881.3404355,28388,0.5173999667167664
1734824881.3411968,66,0.5173999667167664
1734825033.8472652,29092,0.5194000005722046
1734825033.848031,67,0.5194000005722046
1734825186.5364406,29796,0.5220000147819519
1734825186.5371923,68,0.5220000147819519
1734825339.3385696,30500,0.5090000033378601
1734825339.3393362,69,0.5090000033378601
1734825492.106362,31204,0.5145999789237976
1734825492.1072242,70,0.5145999789237976
1734825645.3073287,31908,0.532800018787384
1734825645.3081381,71,0.532800018787384
1734825798.1582355,32612,0.5235999822616577
1734825798.159064,72,0.5235999822616577
1734825950.8076904,33316,0.5252000093460083
1734825950.8084836,73,0.5252000093460083
1734826103.6716754,34020,0.5123999714851379
1734826103.6724539,74,0.5123999714851379
1734826256.5258915,34724,0.5293999910354614
1734826256.5267358,75,0.5293999910354614
1734826409.8307416,35428,0.5450000166893005
1734826409.831555,76,0.5450000166893005
1734826562.3678784,36132,0.5253999829292297
1734826562.368699,77,0.5253999829292297
1734826714.8661578,36836,0.5297999978065491
1734826714.867009,78,0.5297999978065491
1734826868.238491,37540,0.545199990272522
1734826868.2392566,79,0.545199990272522
1734827021.5144541,38244,0.5486000180244446
1734827021.5152373,80,0.5486000180244446
1734827174.2674825,38948,0.5501999855041504
1734827174.2683492,81,0.5501999855041504
1734827327.5240045,39652,0.5527999997138977
1734827327.524858,82,0.5527999997138977
1734827480.4928927,40356,0.5669999718666077
1734827480.493714,83,0.5669999718666077
1734827632.9635742,41060,0.553600013256073
1734827632.9643564,84,0.553600013256073
1734827785.8866882,41764,0.5414000153541565
1734827785.88765,85,0.5414000153541565
1734827939.0131662,42468,0.5248000025749207
1734827939.0139372,86,0.5248000025749207
1734828092.7375588,43172,0.553600013256073
1734828092.7383256,87,0.553600013256073
1734828245.7158585,43876,0.5360000133514404
1734828245.7166924,88,0.5360000133514404
1734828399.0808587,44580,0.5371999740600586
1734828399.0817368,89,0.5371999740600586
1734828551.4090693,45284,0.5586000084877014
1734828551.4099684,90,0.5586000084877014
1734828703.6920652,45988,0.5623999834060669
1734828703.692901,91,0.5623999834060669
1734828856.0865803,46692,0.5676000118255615
1734828856.0873938,92,0.5676000118255615
1734829009.8221645,47396,0.5649999976158142
1734829009.822939,93,0.5649999976158142
1734829162.8027813,48100,0.5755999684333801
1734829162.803533,94,0.5755999684333801
1734829316.3226523,48804,0.5737999677658081
1734829316.323542,95,0.5737999677658081
1734829468.9689689,49508,0.5898000001907349
1734829468.9697914,96,0.5898000001907349
1734829621.7437499,50212,0.5726000070571899
1734829621.7445848,97,0.5726000070571899
1734829774.895673,50916,0.5753999948501587
1734829774.896508,98,0.5753999948501587
1734829927.7510715,51620,0.5853999853134155
1734829927.7518818,99,0.5853999853134155
1734830080.4767115,52324,0.5802000164985657
1734830080.477522,100,0.5802000164985657
1734830233.3742146,53028,0.5857999920845032
1734830233.375033,101,0.5857999920845032
1734830385.7503946,53732,0.579800009727478
1734830385.7511694,102,0.579800009727478
1734830538.673185,54436,0.5799999833106995
1734830538.6739836,103,0.5799999833106995
1734830690.766631,55140,0.590999960899353
1734830690.7673812,104,0.590999960899353
1734830844.2082124,55844,0.5943999886512756
1734830844.209044,105,0.5943999886512756
1734830997.4105282,56548,0.58160001039505
1734830997.4113271,106,0.58160001039505
1734831150.4037447,57252,0.6060000061988831
1734831150.4045382,107,0.6060000061988831
1734831303.3146749,57956,0.5979999899864197
1734831303.315567,108,0.5979999899864197
1734831456.3828769,58660,0.59579998254776
1734831456.3837204,109,0.59579998254776
1734831609.3986607,59364,0.5898000001907349
1734831609.3994012,110,0.5898000001907349
1734831761.7355034,60068,0.5949999690055847
1734831761.7362616,111,0.5949999690055847
1734831915.1548505,60772,0.5827999711036682
1734831915.1557112,112,0.5827999711036682
1734832068.1595988,61476,0.6060000061988831
1734832068.1603782,113,0.6060000061988831
1734832221.0938387,62180,0.6039999723434448
1734832221.0946035,114,0.6039999723434448
1734832373.6511195,62884,0.6075999736785889
1734832373.6519418,115,0.6075999736785889
1734832526.7977562,63588,0.5979999899864197
1734832526.7986128,116,0.5979999899864197
1734832679.400576,64292,0.6035999655723572
1734832679.40154,117,0.6035999655723572
1734832833.2349436,64996,0.602400004863739
1734832833.23583,118,0.602400004863739
1734832985.7346377,65700,0.6015999913215637
1734832985.735413,119,0.6015999913215637
1734833138.5621045,66404,0.6101999878883362
1734833138.5629208,120,0.6101999878883362
1734833292.0396755,67108,0.6236000061035156
1734833292.0407922,121,0.6236000061035156
1734833445.2067688,67812,0.6175999641418457
1734833445.2075598,122,0.6175999641418457
1734833598.5521798,68516,0.6297999620437622
1734833598.5529835,123,0.6297999620437622
1734833751.4605536,69220,0.6223999857902527
1734833751.4614515,124,0.6223999857902527
1734833904.6950228,69924,0.6039999723434448
1734833904.695884,125,0.6039999723434448
1734834057.5169804,70628,0.6281999945640564
1734834057.5177429,126,0.6281999945640564
1734834210.3496594,71332,0.6241999864578247
1734834210.3504584,127,0.6241999864578247
1734834363.362846,72036,0.6225999593734741
1734834363.3638198,128,0.6225999593734741
1734834516.5192456,72740,0.6279999613761902
1734834516.520131,129,0.6279999613761902
1734834669.460329,73444,0.6317999958992004
1734834669.4611192,130,0.6317999958992004
1734834822.0471158,74148,0.6330000162124634
1734834822.0478826,131,0.6330000162124634
1734834975.3987975,74852,0.6351999640464783
1734834975.3996696,132,0.6351999640464783
1734835129.0873394,75556,0.6369999647140503
1734835129.0881593,133,0.6369999647140503
1734835282.292173,76260,0.6269999742507935
1734835282.292972,134,0.6269999742507935
1734835435.417632,76964,0.6341999769210815
1734835435.4184437,135,0.6341999769210815
1734835589.3862476,77668,0.6344000101089478
1734835589.3871195,136,0.6344000101089478
1734835741.9862392,78372,0.6417999863624573
1734835741.987036,137,0.6417999863624573
1734835895.1613302,79076,0.6434000134468079
1734835895.1621,138,0.6434000134468079
1734836048.1198828,79780,0.6431999802589417
1734836048.1207056,139,0.6431999802589417
1734836201.7596395,80484,0.6398000121116638
1734836201.7604473,140,0.6398000121116638
1734836354.8974125,81188,0.644599974155426
1734836354.8981726,141,0.644599974155426
1734836507.960367,81892,0.6459999680519104
1734836507.9611464,142,0.6459999680519104
1734836661.0772507,82596,0.6467999815940857
1734836661.0780303,143,0.6467999815940857
1734836813.789663,83300,0.6495999693870544
1734836813.7904701,144,0.6495999693870544
1734836967.1569383,84004,0.6448000073432922
1734836967.1578014,145,0.6448000073432922
1734837120.2500713,84708,0.6507999897003174
1734837120.2508936,146,0.6507999897003174
1734837273.5911531,85412,0.644599974155426
1734837273.5919282,147,0.644599974155426
1734837426.6010032,86116,0.6491999626159668
1734837426.6018407,148,0.6491999626159668
1734837579.465913,86820,0.6488000154495239
1734837579.4667,149,0.6488000154495239
1734837732.4432805,87524,0.6535999774932861
1734837732.4441051,150,0.6535999774932861
1734837885.3346481,88228,0.6516000032424927
1734837885.335378,151,0.6516000032424927
1734838038.701991,88932,0.6477999687194824
1734838038.7028568,152,0.6477999687194824
1734838191.8138115,89636,0.651199996471405
1734838191.8146298,153,0.651199996471405
1734838344.4617758,90340,0.6561999917030334
1734838344.4626,154,0.6561999917030334
1734838498.1554558,91044,0.6517999768257141
1734838498.1562293,155,0.6517999768257141
1734838650.7562127,91748,0.6516000032424927
1734838650.7569938,156,0.6516000032424927
1734838803.4344518,92452,0.6559999585151672
1734838803.4352734,157,0.6559999585151672
1734838956.4574234,93156,0.6477999687194824
1734838956.458226,158,0.6477999687194824
1734839108.8833787,93860,0.6585999727249146
1734839108.8841665,159,0.6585999727249146
1734852440.046342,391,0.08172000199556351
1734852440.270778,0,0.08172000199556351
1734852684.9320438,782,0.1239200010895729
1734852685.1773853,1,0.1239200010895729
1734852929.2502074,1173,0.1762000024318695
1734852929.5211945,2,0.1762000024318695
1734853173.3122432,1564,0.20900000631809235
1734853173.6173985,3,0.20900000631809235
1734853419.1559634,1955,0.23680000007152557
1734853419.4346306,4,0.23680000007152557
1734853664.5270524,2346,0.2712000012397766
1734853664.8115392,5,0.2712000012397766
1734853909.4810357,2737,0.30823999643325806
1734853909.7278488,6,0.30823999643325806
1734854154.745357,3128,0.31832000613212585
1734854155.038937,7,0.31832000613212585
1734854398.2294192,3519,0.3476000130176544
1734854398.48175,8,0.3476000130176544
1734854641.2739298,3910,0.3651599884033203
1734854641.5654476,9,0.3651599884033203
1734854913.667122,4301,0.3822399973869324
1734854913.9552267,10,0.3822399973869324
1734855755.0738418,4692,0.4042400121688843
1734855755.36096,11,0.4042400121688843
1734855997.4758637,5083,0.39427998661994934
1734855997.649554,12,0.39427998661994934
1734856240.0022311,5474,0.4201200008392334
1734856240.202722,13,0.4201200008392334
1734856481.7995183,5865,0.4211199879646301
1734856481.9837034,14,0.4211199879646301
1734856722.3160286,6256,0.43540000915527344
1734856722.5102613,15,0.43540000915527344
1734856964.781866,6647,0.44383999705314636
1734856964.9645236,16,0.44383999705314636
1734857206.0045395,7038,0.4442799985408783
1734857206.2140095,17,0.4442799985408783
1734857446.0967155,7429,0.45183998346328735
1734857446.284742,18,0.45183998346328735
1734857686.028565,7820,0.45131999254226685
1734857686.2171345,19,0.45131999254226685
1734857924.8034494,8211,0.46851998567581177
1734857924.9818728,20,0.46851998567581177
1734858165.1288402,8602,0.46055999398231506
1734858165.3071735,21,0.46055999398231506
1734858403.8392568,8993,0.46404001116752625
1734858404.0183,22,0.46404001116752625
1734858642.3035583,9384,0.4691999852657318
1734858642.4900336,23,0.4691999852657318
1734858882.8577769,9775,0.45559999346733093
1734858883.0427253,24,0.45559999346733093
1734859123.8243003,10166,0.4954400062561035
1734859123.9989548,25,0.4954400062561035
1734859361.0973294,10557,0.48311999440193176
1734859361.2846751,26,0.48311999440193176
1734859598.5227294,10948,0.5013599991798401
1734859598.7082279,27,0.5013599991798401
1734859838.9221704,11339,0.49344000220298767
1734859839.1104999,28,0.49344000220298767
1734860076.1412556,11730,0.5112400054931641
1734860076.3140364,29,0.5112400054931641
1734860315.554451,12121,0.5098400115966797
1734860315.7525764,30,0.5098400115966797
1734860554.7974465,12512,0.5012400150299072
1734860554.9823463,31,0.5012400150299072
1734860793.5356734,12903,0.504040002822876
1734860793.732749,32,0.504040002822876
1734861031.957052,13294,0.513480007648468
1734861032.1519058,33,0.513480007648468
1734861272.4592571,13685,0.5157600045204163
1734861272.6495073,34,0.5157600045204163
1734861512.5314658,14076,0.5263199806213379
1734861512.7092144,35,0.5263199806213379
1734861754.193289,14467,0.5192800164222717
1734861754.3819838,36,0.5192800164222717
1734861993.8161058,14858,0.518559992313385
1734861994.0051088,37,0.518559992313385
1734862231.361352,15249,0.5238400101661682
1734862231.5511951,38,0.5238400101661682
1734862469.582723,15640,0.5220800042152405
1734862469.759756,39,0.5220800042152405
1734862708.7005227,16031,0.5252799987792969
1734862708.8889246,40,0.5252799987792969
1734862948.5298462,16422,0.5092399716377258
1734862948.7204258,41,0.5092399716377258
1734863186.2205236,16813,0.5256800055503845
1734863186.4107213,42,0.5256800055503845
1734863425.9942262,17204,0.5339999794960022
1734863426.1730027,43,0.5339999794960022
1734863666.5473716,17595,0.5361599922180176
1734863666.736831,44,0.5361599922180176
1734863906.322315,17986,0.5267199873924255
1734863906.5007036,45,0.5267199873924255
1734864146.3276372,18377,0.533240020275116
1734864146.5073721,46,0.533240020275116
1734864386.5161536,18768,0.5245199799537659
1734864386.6958892,47,0.5245199799537659
1734864626.3344867,19159,0.5351600050926208
1734864626.5127358,48,0.5351600050926208
1734864864.6092072,19550,0.5370399951934814
1734864864.7892675,49,0.5370399951934814
1734865105.3146257,19941,0.5389999747276306
1734865105.4929698,50,0.5389999747276306
1734865342.9855745,20332,0.532039999961853
1734865343.1524756,51,0.532039999961853
1734865582.9541707,20723,0.5347200036048889
1734865583.1235795,52,0.5347200036048889
1734865822.240291,21114,0.540399968624115
1734865822.41981,53,0.540399968624115
1734866061.619789,21505,0.5363600254058838
1734866061.7987857,54,0.5363600254058838
1734866302.2006824,21896,0.5388000011444092
1734866302.3683124,55,0.5388000011444092
1734866541.6451938,22287,0.5478399991989136
1734866541.806474,56,0.5478399991989136
1734866779.7497332,22678,0.53684002161026
1734866779.9114783,57,0.53684002161026
1734867020.8094306,23069,0.5401600003242493
1734867020.9833517,58,0.5401600003242493
1734867260.909197,23460,0.5300800204277039
1734867261.0746584,59,0.5300800204277039
1734867415.8092175,24164,0.4413999915122986
1734867415.810202,60,0.4413999915122986
1734867568.3461623,24868,0.4461999833583832
1734867568.3470392,61,0.4461999833583832
1734867721.9043653,25572,0.45719999074935913
1734867721.905278,62,0.45719999074935913
1734867875.3578837,26276,0.4717999994754791
1734867875.3587632,63,0.4717999994754791
1734868027.726325,26980,0.5044000148773193
1734868027.727202,64,0.5044000148773193
1734868180.0011222,27684,0.5015999674797058
1734868180.0019193,65,0.5015999674797058
1734868332.2734866,28388,0.5117999911308289
1734868332.2742515,66,0.5117999911308289
1734868484.8842168,29092,0.5049999952316284
1734868484.8850784,67,0.5049999952316284
1734868637.4601982,29796,0.5041999816894531
1734868637.4610174,68,0.5041999816894531
1734868791.0482814,30500,0.5185999870300293
1734868791.0491607,69,0.5185999870300293
1734868943.2904778,31204,0.5446000099182129
1734868943.2912688,70,0.5446000099182129
1734869095.6771612,31908,0.5378000140190125
1734869095.677982,71,0.5378000140190125
1734869248.417933,32612,0.5281999707221985
1734869248.418844,72,0.5281999707221985
1734869401.5161386,33316,0.5371999740600586
1734869401.516913,73,0.5371999740600586
1734869554.4513524,34020,0.5245999693870544
1734869554.4522479,74,0.5245999693870544
1734869708.063293,34724,0.5370000004768372
1734869708.0641263,75,0.5370000004768372
1734869861.5625737,35428,0.5343999862670898
1734869861.563466,76,0.5343999862670898
1734870013.983107,36132,0.5356000065803528
1734870013.9839869,77,0.5356000065803528
1734870167.9737215,36836,0.5663999915122986
1734870167.9745536,78,0.5663999915122986
1734870322.4294994,37540,0.5532000064849854
1734870322.4303231,79,0.5532000064849854
1734870475.2900229,38244,0.5705999732017517
1734870475.2908647,80,0.5705999732017517
1734870627.950885,38948,0.5533999800682068
1734870627.9517176,81,0.5533999800682068
1734870782.058686,39652,0.5669999718666077
1734870782.059495,82,0.5669999718666077
1734870934.192543,40356,0.5715999603271484
1734870934.1933978,83,0.5715999603271484
1734871087.3389494,41060,0.5730000138282776
1734871087.3397973,84,0.5730000138282776
1734871241.0726926,41764,0.5523999929428101
1734871241.0735607,85,0.5523999929428101
1734871393.2946448,42468,0.5551999807357788
1734871393.2954452,86,0.5551999807357788
1734871546.6599605,43172,0.5577999949455261
1734871546.6608837,87,0.5577999949455261
1734871699.5165303,43876,0.5839999914169312
1734871699.5174055,88,0.5839999914169312
1734871852.0123641,44580,0.5633999705314636
1734871852.0131507,89,0.5633999705314636
1734872004.3077614,45284,0.5753999948501587
1734872004.308568,90,0.5753999948501587
1734872156.3851995,45988,0.5852000117301941
1734872156.3859937,91,0.5852000117301941
1734872309.1523333,46692,0.5769999623298645
1734872309.1531463,92,0.5769999623298645
1734872461.4150095,47396,0.5759999752044678
1734872461.415829,93,0.5759999752044678
1734872613.4319048,48100,0.574999988079071
1734872613.4326525,94,0.574999988079071
1734872765.610433,48804,0.5907999873161316
1734872765.611315,95,0.5907999873161316
1734872919.1707053,49508,0.5879999995231628
1734872919.1715353,96,0.5879999995231628
1734873072.6387823,50212,0.5791999697685242
1734873072.6396184,97,0.5791999697685242
1734873225.271804,50916,0.5697999596595764
1734873225.272566,98,0.5697999596595764
1734873377.468423,51620,0.6089999675750732
1734873377.4692085,99,0.6089999675750732
1734873529.9618514,52324,0.5963999629020691
1734873529.9626575,100,0.5963999629020691
1734873683.1715868,53028,0.6060000061988831
1734873683.1723661,101,0.6060000061988831
1734873835.106961,53732,0.6025999784469604
1734873835.1078682,102,0.6025999784469604
1734873987.979775,54436,0.5861999988555908
1734873987.9806473,103,0.5861999988555908
1734874139.9884932,55140,0.6111999750137329
1734874139.9892597,104,0.6111999750137329
1734874295.4354968,55844,0.6155999898910522
1734874295.4363673,105,0.6155999898910522
1734874448.1338782,56548,0.614799976348877
1734874448.1347728,106,0.614799976348877
1734874600.1348836,57252,0.6087999939918518
1734874600.1357143,107,0.6087999939918518
1734874752.8485553,57956,0.6093999743461609
1734874752.8494313,108,0.6093999743461609
1734874905.3612761,58660,0.6139999628067017
1734874905.3621309,109,0.6139999628067017
1734875057.2854147,59364,0.6240000128746033
1734875057.2862356,110,0.6240000128746033
1734875210.0827637,60068,0.6014000177383423
1734875210.0835695,111,0.6014000177383423
1734875363.294824,60772,0.6031999588012695
1734875363.2956796,112,0.6031999588012695
1734875515.880106,61476,0.6255999803543091
1734875515.8809876,113,0.6255999803543091
1734875669.2325058,62180,0.6277999877929688
1734875669.2335882,114,0.6277999877929688
1734875822.5898416,62884,0.6128000020980835
1734875822.5906308,115,0.6128000020980835
1734875976.054302,63588,0.6351999640464783
1734875976.0550883,116,0.6351999640464783
1734876130.1758633,64292,0.6273999810218811
1734876130.176738,117,0.6273999810218811
1734876282.382334,64996,0.6345999836921692
1734876282.3831322,118,0.6345999836921692
1734876435.5341535,65700,0.628600001335144
1734876435.5349805,119,0.628600001335144
1734876589.436114,66404,0.6371999979019165
1734876589.4369073,120,0.6371999979019165
1734876742.3228877,67108,0.6389999985694885
1734876742.3237545,121,0.6389999985694885
1734876894.9210467,67812,0.6365999579429626
1734876894.9219124,122,0.6365999579429626
1734877047.2296052,68516,0.6407999992370605
1734877047.230374,123,0.6407999992370605
1734877200.0807803,69220,0.6441999673843384
1734877200.0816946,124,0.6441999673843384
1734877353.3578546,69924,0.6437999606132507
1734877353.3587432,125,0.6437999606132507
1734877505.30674,70628,0.6517999768257141
1734877505.307702,126,0.6517999768257141
1734877658.2528698,71332,0.6559999585151672
1734877658.2537029,127,0.6559999585151672
1734877810.7784,72036,0.6527999639511108
1734877810.7792108,128,0.6527999639511108
1734877963.2178326,72740,0.6466000080108643
1734877963.21864,129,0.6466000080108643
1734878115.5074468,73444,0.6534000039100647
1734878115.50823,130,0.6534000039100647
1734878267.7324696,74148,0.6574000120162964
1734878267.7332656,131,0.6574000120162964
1734878420.4137092,74852,0.6571999788284302
1734878420.4144964,132,0.6571999788284302
1734878572.3263028,75556,0.6538000106811523
1734878572.327155,133,0.6538000106811523
1734878724.5781672,76260,0.6561999917030334
1734878724.578986,134,0.6561999917030334
1734878877.6397836,76964,0.6521999835968018
1734878877.6405797,135,0.6521999835968018
1734879030.271183,77668,0.6571999788284302
1734879030.2720208,136,0.6571999788284302
1734879182.826314,78372,0.6557999849319458
1734879182.8270974,137,0.6557999849319458
1734879336.4662707,79076,0.6629999876022339
1734879336.4671113,138,0.6629999876022339
1734879489.1197789,79780,0.6667999625205994
1734879489.1206288,139,0.6667999625205994
1734879642.226205,80484,0.6646000146865845
1734879642.2270272,140,0.6646000146865845
1734879794.726305,81188,0.665399968624115
1734879794.7271698,141,0.665399968624115
1734879948.8308733,81892,0.6717999577522278
1734879948.8316567,142,0.6717999577522278
1734880102.1071997,82596,0.6675999760627747
1734880102.108091,143,0.6675999760627747
1734880254.2871487,83300,0.670199990272522
1734880254.287976,144,0.670199990272522
1734880406.4504027,84004,0.6692000031471252
1734880406.4511786,145,0.6692000031471252
1734880558.6466913,84708,0.6646000146865845
1734880558.6474857,146,0.6646000146865845
1734880711.2723181,85412,0.6696000099182129
1734880711.273123,147,0.6696000099182129
1734880863.6866503,86116,0.6705999970436096
1734880863.6874347,148,0.6705999970436096
1734881016.4491277,86820,0.6643999814987183
1734881016.4499326,149,0.6643999814987183
