Wall time,Step,Value
1735086318.7969403,42,0.5262399911880493
1735086544.662574,17204,0.5335999727249146
1735086544.947433,43,0.5335999727249146
1735086768.370109,17595,0.5216799974441528
1735086768.6243894,44,0.5216799974441528
1735086992.1655943,17986,0.5294399857521057
1735086992.4300854,45,0.5294399857521057
1735087213.8909647,18377,0.521399974822998
1735087214.1625345,46,0.521399974822998
1735087436.8603034,18768,0.5353999733924866
1735087437.1081915,47,0.5353999733924866
1735087660.73335,19159,0.5349199771881104
1735087660.988301,48,0.5349199771881104
1735087885.8017476,19550,0.5475599765777588
1735087886.073777,49,0.5475599765777588
1735088110.4962811,19941,0.5296000242233276
1735088110.7538624,50,0.5296000242233276
1735088334.7860885,20332,0.5390399694442749
1735088335.0390003,51,0.5390399694442749
1735088559.3366225,20723,0.5261200070381165
1735088559.6061206,52,0.5261200070381165
1735088783.059568,21114,0.5513200163841248
1735088783.3459477,53,0.5513200163841248
1735089007.3509004,21505,0.5392000079154968
1735089007.6305804,54,0.5392000079154968
1735089233.9874282,21896,0.5240799784660339
1735089234.2484822,55,0.5240799784660339
1735089460.4420247,22287,0.5464000105857849
1735089460.7034822,56,0.5464000105857849
1735089686.212951,22678,0.5422400236129761
1735089686.473001,57,0.5422400236129761
1735089910.7049274,23069,0.5371999740600586
1735089910.9833586,58,0.5371999740600586
1735090135.146249,23460,0.5387200117111206
1735090135.4142156,59,0.5387200117111206
1735090285.0569715,24164,0.4253999888896942
1735090285.058149,60,0.4253999888896942
1735090431.6727703,24868,0.4415999948978424
1735090431.6739252,61,0.4415999948978424
1735090577.9660103,25572,0.4562000036239624
1735090577.9674518,62,0.4562000036239624
1735090723.7923598,26276,0.4625999927520752
1735090723.7937229,63,0.4625999927520752
1735090870.7802312,26980,0.48339998722076416
1735090870.7814608,64,0.48339998722076416
1735091019.2000558,27684,0.491599977016449
1735091019.201124,65,0.491599977016449
1735091165.7140949,28388,0.5049999952316284
1735091165.7152772,66,0.5049999952316284
1735091312.8036256,29092,0.5044000148773193
1735091312.8046057,67,0.5044000148773193
1735091460.634412,29796,0.5277999639511108
1735091460.6357884,68,0.5277999639511108
1735091609.1446192,30500,0.5271999835968018
1735091609.1459575,69,0.5271999835968018
1735091752.7999372,31204,0.5406000018119812
1735091752.8013127,70,0.5406000018119812
1735091899.1776779,31908,0.4827999770641327
1735091899.178958,71,0.4827999770641327
1735092046.723028,32612,0.5137999653816223
1735092046.7243829,72,0.5137999653816223
1735092193.6033378,33316,0.5593999624252319
1735092193.604477,73,0.5593999624252319
1735092338.1220686,34020,0.5271999835968018
1735092338.123445,74,0.5271999835968018
1735092481.2849362,34724,0.5235999822616577
1735092481.2862923,75,0.5235999822616577
1735092625.895574,35428,0.5245999693870544
1735092625.896932,76,0.5245999693870544
1735092770.4260242,36132,0.551800012588501
1735092770.4273775,77,0.551800012588501
1735092918.1714976,36836,0.5361999869346619
1735092918.1726897,78,0.5361999869346619
1735093065.745974,37540,0.5284000039100647
1735093065.7472885,79,0.5284000039100647
1735093213.592862,38244,0.5546000003814697
1735093213.5942092,80,0.5546000003814697
1735093360.3413804,38948,0.5455999970436096
1735093360.342658,81,0.5455999970436096
1735093509.660126,39652,0.5389999747276306
1735093509.6614747,82,0.5389999747276306
1735093658.3099566,40356,0.5347999930381775
1735093658.3110888,83,0.5347999930381775
1735093805.8503616,41060,0.5406000018119812
1735093805.8517306,84,0.5406000018119812
1735093952.8175168,41764,0.5659999847412109
1735093952.8187933,85,0.5659999847412109
1735094100.0226862,42468,0.5805999636650085
1735094100.0241191,86,0.5805999636650085
1735094247.0565858,43172,0.567799985408783
1735094247.0578947,87,0.567799985408783
1735094394.8113332,43876,0.5730000138282776
1735094394.8123949,88,0.5730000138282776
1735094541.8112895,44580,0.5450000166893005
1735094541.8124194,89,0.5450000166893005
1735094689.7981622,45284,0.56659996509552
1735094689.7992926,90,0.56659996509552
1735094837.7037287,45988,0.5497999787330627
1735094837.7051115,91,0.5497999787330627
1735094986.5073802,46692,0.574999988079071
1735094986.5088203,92,0.574999988079071
1735095131.1664448,47396,0.5461999773979187
1735095131.1678426,93,0.5461999773979187
1735095280.535115,48100,0.5723999738693237
1735095280.536308,94,0.5723999738693237
1735095429.2737327,48804,0.5859999656677246
1735095429.2748964,95,0.5859999656677246
1735095577.604876,49508,0.5691999793052673
1735095577.6058478,96,0.5691999793052673
1735095726.3929229,50212,0.597000002861023
1735095726.3940322,97,0.597000002861023
1735095875.4824636,50916,0.5942000150680542
1735095875.483824,98,0.5942000150680542
1735096035.5285177,51620,0.6065999865531921
1735096035.529664,99,0.6065999865531921
1735096183.789073,52324,0.5979999899864197
1735096183.7903206,100,0.5979999899864197
1735096336.1554923,53028,0.5920000076293945
1735096336.1565676,101,0.5920000076293945
1735096488.9254415,53732,0.6037999987602234
1735096488.926746,102,0.6037999987602234
1735096638.5560095,54436,0.6051999926567078
1735096638.5571806,103,0.6051999926567078
1735096792.0652263,55140,0.6146000027656555
1735096792.0665648,104,0.6146000027656555
1735096946.3343675,55844,0.6107999682426453
1735096946.3357642,105,0.6107999682426453
1735097103.6889381,56548,0.6001999974250793
1735097103.69004,106,0.6001999974250793
1735097256.854233,57252,0.6159999966621399
1735097256.85552,107,0.6159999966621399
1735097405.4662344,57956,0.6071999669075012
1735097405.4674783,108,0.6071999669075012
1735097566.7552133,58660,0.6096000075340271
1735097566.756348,109,0.6096000075340271
1735097714.73813,59364,0.6287999749183655
1735097714.7395198,110,0.6287999749183655
1735097876.5523784,60068,0.6254000067710876
1735097876.5538018,111,0.6254000067710876
1735098023.734786,60772,0.6164000034332275
1735098023.7359571,112,0.6164000034332275
1735098172.350129,61476,0.6333999633789062
1735098172.3514853,113,0.6333999633789062
1735098321.3907766,62180,0.6237999796867371
1735098321.392125,114,0.6237999796867371
1735098468.263788,62884,0.6308000087738037
1735098468.2649407,115,0.6308000087738037
1735098614.9060473,63588,0.6327999830245972
1735098614.9072585,116,0.6327999830245972
1735098764.0277689,64292,0.6322000026702881
1735098764.0291128,117,0.6322000026702881
1735098911.1747448,64996,0.621399998664856
1735098911.175864,118,0.621399998664856
1735099059.3266318,65700,0.6394000053405762
1735099059.3278732,119,0.6394000053405762
1735099220.6231053,66404,0.6405999660491943
1735099220.6244733,120,0.6405999660491943
1735099368.8288264,67108,0.651199996471405
1735099368.8301718,121,0.651199996471405
1735099515.877105,67812,0.6353999972343445
1735099515.878504,122,0.6353999972343445
1735099670.576239,68516,0.6485999822616577
1735099670.5773377,123,0.6485999822616577
1735099825.4910803,69220,0.6484000086784363
1735099825.4921908,124,0.6484000086784363
1735099970.723224,69924,0.6484000086784363
1735099970.7245657,125,0.6484000086784363
1735100132.879495,70628,0.6495999693870544
1735100132.8806696,126,0.6495999693870544
1735100278.1143577,71332,0.6552000045776367
1735100278.11555,127,0.6552000045776367
1735100434.706913,72036,0.6539999842643738
1735100434.7082987,128,0.6539999842643738
1735100587.4892657,72740,0.6523999571800232
1735100587.4905686,129,0.6523999571800232
1735100743.6420174,73444,0.6547999978065491
1735100743.6432605,130,0.6547999978065491
1735100895.741024,74148,0.6656000018119812
1735100895.7423851,131,0.6656000018119812
1735101051.72174,74852,0.6498000025749207
1735101051.723114,132,0.6498000025749207
1735101205.545442,75556,0.6603999733924866
1735101205.5467134,133,0.6603999733924866
1735101367.4336457,76260,0.6665999889373779
1735101367.4346788,134,0.6665999889373779
1735101513.0389392,76964,0.6679999828338623
1735101513.0401046,135,0.6679999828338623
1735101661.0372665,77668,0.6615999937057495
1735101661.0383956,136,0.6615999937057495
1735101810.1905775,78372,0.6613999605178833
1735101810.1919594,137,0.6613999605178833
1735101958.5504527,79076,0.6687999963760376
1735101958.551865,138,0.6687999963760376
1735102106.3861363,79780,0.6585999727249146
1735102106.3872745,139,0.6585999727249146
1735102254.4427478,80484,0.6710000038146973
1735102254.444131,140,0.6710000038146973
1735102402.5567443,81188,0.6705999970436096
1735102402.5578806,141,0.6705999970436096
1735102548.7577615,81892,0.6711999773979187
1735102548.7590983,142,0.6711999773979187
1735102696.6565669,82596,0.6638000011444092
1735102696.6579118,143,0.6638000011444092
1735102841.791575,83300,0.6800000071525574
1735102841.7929597,144,0.6800000071525574
1735102989.0212357,84004,0.6728000044822693
1735102989.022492,145,0.6728000044822693
1735103138.1954765,84708,0.6638000011444092
1735103138.1967936,146,0.6638000011444092
1735103281.8175044,85412,0.667199969291687
1735103281.818854,147,0.667199969291687
1735103429.7469246,86116,0.6687999963760376
1735103429.7483482,148,0.6687999963760376
1735103579.009102,86820,0.671999990940094
1735103579.0104852,149,0.671999990940094
