Wall time,Step,Value
1735032725.1434047,16031,0.522159993648529
1735032725.436405,40,0.522159993648529
1735032944.074701,16422,0.5357199907302856
1735032944.3694944,41,0.5357199907302856
1735033166.1430955,16813,0.5195599794387817
1735033166.4237733,42,0.5195599794387817
1735033387.0886316,17204,0.5315200090408325
1735033387.3720834,43,0.5315200090408325
1735033606.211513,17595,0.534600019454956
1735033606.5083203,44,0.534600019454956
1735033827.562561,17986,0.5341600179672241
1735033827.830891,45,0.5341600179672241
1735034044.2399597,18377,0.538640022277832
1735034044.5216382,46,0.538640022277832
1735034267.3566782,18768,0.5374400019645691
1735034267.6362686,47,0.5374400019645691
1735034490.6473882,19159,0.542680025100708
1735034490.906461,48,0.542680025100708
1735034712.9381535,19550,0.5320799946784973
1735034713.2270684,49,0.5320799946784973
1735034933.0356638,19941,0.5310800075531006
1735034933.3272448,50,0.5310800075531006
1735035155.4293902,20332,0.5425599813461304
1735035155.6589205,51,0.5425599813461304
1735035377.010773,20723,0.5422800183296204
1735035377.2882767,52,0.5422800183296204
1735035597.107461,21114,0.5271199941635132
1735035597.4048965,53,0.5271199941635132
1735035819.4761121,21505,0.5346800088882446
1735035819.7205966,54,0.5346800088882446
1735036039.2688918,21896,0.5493199825286865
1735036039.5513577,55,0.5493199825286865
1735036257.9813678,22287,0.5457599759101868
1735036258.2534153,56,0.5457599759101868
1735036477.8526175,22678,0.5436800122261047
1735036478.1232655,57,0.5436800122261047
1735036696.5818026,23069,0.542959988117218
1735036696.8659837,58,0.542959988117218
1735036918.5551035,23460,0.5315600037574768
1735036918.852336,59,0.5315600037574768
1735037067.3722296,24164,0.44759997725486755
1735037067.3736384,60,0.44759997725486755
1735037212.718481,24868,0.4235999882221222
1735037212.7198899,61,0.4235999882221222
1735037358.7682295,25572,0.4375999867916107
1735037358.7695408,62,0.4375999867916107
1735037504.8117,26276,0.5049999952316284
1735037504.8130953,63,0.5049999952316284
1735037649.6455193,26980,0.4745999872684479
1735037649.6467505,64,0.4745999872684479
1735037795.1909418,27684,0.49879997968673706
1735037795.1921458,65,0.49879997968673706
1735037943.1496487,28388,0.5148000121116638
1735037943.1509778,66,0.5148000121116638
1735038088.8921661,29092,0.5173999667167664
1735038088.8935676,67,0.5173999667167664
1735038235.2750845,29796,0.5253999829292297
1735038235.2764738,68,0.5253999829292297
1735038379.193296,30500,0.46799999475479126
1735038379.1946661,69,0.46799999475479126
1735038527.313762,31204,0.5299999713897705
1735038527.3148816,70,0.5299999713897705
1735038673.446167,31908,0.5259999632835388
1735038673.4475412,71,0.5259999632835388
1735038816.5019948,32612,0.5145999789237976
1735038816.5031664,72,0.5145999789237976
1735038959.7844248,33316,0.5167999863624573
1735038959.7858555,73,0.5167999863624573
1735039106.206476,34020,0.5401999950408936
1735039106.2078931,74,0.5401999950408936
1735039252.8511703,34724,0.5415999889373779
1735039252.85244,75,0.5415999889373779
1735039400.0347583,35428,0.5473999977111816
1735039400.0361476,76,0.5473999977111816
1735039543.6979868,36132,0.5557999610900879
1735039543.6991706,77,0.5557999610900879
1735039691.6950943,36836,0.5379999876022339
1735039691.6962519,78,0.5379999876022339
1735039838.5407827,37540,0.5525999665260315
1735039838.5420225,79,0.5525999665260315
1735039983.8259418,38244,0.5555999875068665
1735039983.8272984,80,0.5555999875068665
1735040130.7564888,38948,0.5442000031471252
1735040130.757885,81,0.5442000031471252
1735040277.1456194,39652,0.520799994468689
1735040277.1469517,82,0.520799994468689
1735040421.719639,40356,0.5483999848365784
1735040421.7210846,83,0.5483999848365784
1735040563.699463,41060,0.574999988079071
1735040563.7008433,84,0.574999988079071
1735040710.0767791,41764,0.5644000172615051
1735040710.07815,85,0.5644000172615051
1735040853.788932,42468,0.5509999990463257
1735040853.7902844,86,0.5509999990463257
1735041000.6085331,43172,0.5478000044822693
1735041000.6099248,87,0.5478000044822693
1735041146.6037695,43876,0.5685999989509583
1735041146.6051514,88,0.5685999989509583
1735041289.9804332,44580,0.5712000131607056
1735041289.9815376,89,0.5712000131607056
1735041432.0322104,45284,0.5618000030517578
1735041432.0333593,90,0.5618000030517578
1735041577.0359643,45988,0.5658000111579895
1735041577.0372534,91,0.5658000111579895
1735041722.1677313,46692,0.5889999866485596
1735041722.1691468,92,0.5889999866485596
1735041869.0564141,47396,0.5741999745368958
1735041869.0577838,93,0.5741999745368958
1735042014.3472345,48100,0.5722000002861023
1735042014.3486257,94,0.5722000002861023
1735042157.195752,48804,0.5564000010490417
1735042157.197095,95,0.5564000010490417
1735042299.625893,49508,0.5843999981880188
1735042299.6272633,96,0.5843999981880188
1735042445.3338196,50212,0.5777999758720398
1735042445.3353007,97,0.5777999758720398
1735042590.4559195,50916,0.5767999887466431
1735042590.457341,98,0.5767999887466431
1735042736.5596204,51620,0.5662000179290771
1735042736.5610392,99,0.5662000179290771
1735042883.2149956,52324,0.5866000056266785
1735042883.2164285,100,0.5866000056266785
1735043029.740451,53028,0.5849999785423279
1735043029.74186,101,0.5849999785423279
1735043171.9269,53732,0.5992000102996826
1735043171.9282799,102,0.5992000102996826
1735043318.8077853,54436,0.5902000069618225
1735043318.8091137,103,0.5902000069618225
1735043465.429093,55140,0.6033999919891357
1735043465.4304297,104,0.6033999919891357
1735043607.8029995,55844,0.598800003528595
1735043607.804383,105,0.598800003528595
1735043749.866054,56548,0.5875999927520752
1735043749.8674114,106,0.5875999927520752
1735043895.9307363,57252,0.5963999629020691
1735043895.9321482,107,0.5963999629020691
1735044043.232414,57956,0.614799976348877
1735044043.2336683,108,0.614799976348877
1735044189.9759417,58660,0.5866000056266785
1735044189.9772973,109,0.5866000056266785
1735044336.5904336,59364,0.5956000089645386
1735044336.5916662,110,0.5956000089645386
1735044481.074989,60068,0.6200000047683716
1735044481.0763998,111,0.6200000047683716
1735044628.1240075,60772,0.5967999696731567
1735044628.1253936,112,0.5967999696731567
1735044774.3222208,61476,0.6151999831199646
1735044774.323695,113,0.6151999831199646
1735044916.684552,62180,0.6191999912261963
1735044916.6858747,114,0.6191999912261963
1735045063.4184635,62884,0.6133999824523926
1735045063.419852,115,0.6133999824523926
1735045209.825747,63588,0.6067999601364136
1735045209.827053,116,0.6067999601364136
1735045356.534692,64292,0.6323999762535095
1735045356.5361145,117,0.6323999762535095
1735045503.1894598,64996,0.6161999702453613
1735045503.1908348,118,0.6161999702453613
1735045649.7606094,65700,0.6331999897956848
1735045649.7620597,119,0.6331999897956848
1735045796.9768808,66404,0.6254000067710876
1735045796.9782233,120,0.6254000067710876
1735045943.464104,67108,0.618399977684021
1735045943.4655273,121,0.618399977684021
1735046087.0889897,67812,0.6381999850273132
1735046087.0903428,122,0.6381999850273132
1735046232.7846355,68516,0.6305999755859375
1735046232.785796,123,0.6305999755859375
1735046379.9928308,69220,0.6417999863624573
1735046379.994221,124,0.6417999863624573
1735046528.1403465,69924,0.6371999979019165
1735046528.141543,125,0.6371999979019165
1735046671.3517797,70628,0.644599974155426
1735046671.3531873,126,0.644599974155426
1735046818.4940279,71332,0.6380000114440918
1735046818.4952223,127,0.6380000114440918
1735046965.1353996,72036,0.6387999653816223
1735046965.1365712,128,0.6387999653816223
1735047111.3888497,72740,0.6473999619483948
1735047111.390156,129,0.6473999619483948
1735047257.8754344,73444,0.6437999606132507
1735047257.87687,130,0.6437999606132507
1735047403.9231699,74148,0.6413999795913696
1735047403.9246216,131,0.6413999795913696
1735047551.5756512,74852,0.6502000093460083
1735047551.5770779,132,0.6502000093460083
1735047698.386674,75556,0.6421999931335449
1735047698.387855,133,0.6421999931335449
1735047844.927092,76260,0.6470000147819519
1735047844.9284587,134,0.6470000147819519
1735047990.8693364,76964,0.6523999571800232
1735047990.8706532,135,0.6523999571800232
1735048135.1557097,77668,0.6527999639511108
1735048135.1570997,136,0.6527999639511108
1735048280.9381454,78372,0.6545999646186829
1735048280.9393198,137,0.6545999646186829
1735048426.8682878,79076,0.6567999720573425
1735048426.86946,138,0.6567999720573425
1735048574.0069852,79780,0.6489999890327454
1735048574.0083597,139,0.6489999890327454
1735048717.1913095,80484,0.6589999794960022
1735048717.1927023,140,0.6589999794960022
1735048864.3250105,81188,0.6574000120162964
1735048864.3262749,141,0.6574000120162964
1735049008.7913218,81892,0.6509999632835388
1735049008.7927,142,0.6509999632835388
1735049155.670573,82596,0.6525999903678894
1735049155.6719632,143,0.6525999903678894
1735049302.7975798,83300,0.6561999917030334
1735049302.798763,144,0.6561999917030334
1735049449.5398889,84004,0.6499999761581421
1735049449.5412965,145,0.6499999761581421
1735049597.1499352,84708,0.6531999707221985
1735049597.1512194,146,0.6531999707221985
1735049744.4516582,85412,0.6589999794960022
1735049744.4527981,147,0.6589999794960022
1735049887.3842058,86116,0.6593999862670898
1735049887.3854015,148,0.6593999862670898
1735050033.907601,86820,0.650600016117096
1735050033.9088953,149,0.650600016117096
