Wall time,Step,Value
1735364147.0904915,60,1.8527235984802246
1735364231.1706557,61,1.7877546548843384
1735364315.0551438,62,1.7418568134307861
1735364398.1606421,63,1.6940044164657593
1735364479.9845867,64,1.6516811847686768
1735364563.3543282,65,1.6155422925949097
1735364647.2156928,66,1.56615149974823
1735364730.062778,67,1.536231517791748
1735364813.7246969,68,1.4995613098144531
1735364895.5698152,69,1.4813148975372314
1735364977.7369583,70,1.4452065229415894
1735365061.3730488,71,1.4181830883026123
1735365145.6039748,72,1.3931429386138916
1735365253.002096,73,1.3682966232299805
1735365336.962538,74,1.3442397117614746
1735365439.7162328,75,1.3197753429412842
1735365530.390016,76,1.3010963201522827
1735365770.8988247,77,1.2845673561096191
1735365853.3712292,78,1.2585207223892212
1735365938.026979,79,1.2445762157440186
1735366021.4326456,80,1.2175672054290771
1735366105.3996627,81,1.198194146156311
1735366190.36198,82,1.1779710054397583
1735366273.4715676,83,1.161937952041626
1735366356.953571,84,1.134092926979065
1735366440.6235886,85,1.117569923400879
1735366525.4652963,86,1.1004546880722046
1735366608.4965744,87,1.0897340774536133
1735366693.1477885,88,1.062619924545288
1735366775.8340862,89,1.0542839765548706
1735366859.1245184,90,1.0300242900848389
1735366942.6984346,91,1.0132908821105957
1735367026.7185671,92,0.9933460354804993
1735367109.3525598,93,0.9735186696052551
1735367192.0590172,94,0.9461996555328369
1735367276.129749,95,0.9339448809623718
1735367359.2448227,96,0.9133751392364502
1735367443.1906476,97,0.8973419070243835
1735367525.970544,98,0.8802539706230164
1735367610.9021156,99,0.8663079738616943
1735367695.4772127,100,0.8362391591072083
1735367779.6644619,101,0.8195000886917114
1735367863.2807748,102,0.7999638915061951
1735367947.3814535,103,0.7841883301734924
1735368029.8760831,104,0.7677976489067078
1735368112.5085344,105,0.7483804225921631
1735368195.2639241,106,0.7308263182640076
1735368279.9375808,107,0.7073008418083191
1735368363.3936548,108,0.6863014698028564
1735368446.4474745,109,0.6715695261955261
1735368530.7763116,110,0.6411117911338806
1735368614.8044796,111,0.6182354688644409
1735368700.1255069,112,0.5965255498886108
1735368784.1393812,113,0.5763905644416809
1735368868.345583,114,0.5600754022598267
1735368950.4685373,115,0.5334911346435547
1735369034.1110883,116,0.5171857476234436
1735369117.8734894,117,0.4931851327419281
1735369202.4592702,118,0.47124552726745605
1735369287.500447,119,0.4450340270996094
1735369372.0348768,120,0.4246881604194641
1735369456.5906067,121,0.41168102622032166
1735369546.520888,122,0.38845306634902954
1735369634.572114,123,0.36378753185272217
1735369719.9287918,124,0.34501969814300537
1735369804.0705523,125,0.3319512605667114
1735369886.2100034,126,0.30518072843551636
1735369973.4567893,127,0.2838706970214844
1735370057.6432989,128,0.2686344087123871
1735370141.7243195,129,0.2499912977218628
1735370224.6810946,130,0.23822803795337677
1735370308.9986072,131,0.22492145001888275
1735370392.211787,132,0.20499476790428162
1735370475.3435578,133,0.1981620490550995
1735370559.858079,134,0.18799231946468353
1735370644.203024,135,0.17597134411334991
1735370727.2971382,136,0.1679593026638031
1735370810.9633403,137,0.1574990451335907
1735370895.2837286,138,0.14721348881721497
1735370978.5860095,139,0.13963118195533752
1735371061.8639212,140,0.13298015296459198
1735371145.9367502,141,0.12248735129833221
1735371231.58138,142,0.11927466839551926
1735371315.228067,143,0.11439059674739838
1735371399.7714295,144,0.11263791471719742
1735371573.6622,145,0.1102849692106247
1735371656.9455311,146,0.10471682995557785
1735371740.4899094,147,0.10102926939725876
1735371822.9792707,148,0.10050825029611588
1735371906.3393736,149,0.10161487758159637
