Wall time,Step,Value
1735349445.7948036,52,3.068711042404175
1735349536.919335,53,2.7555389404296875
1735349625.9001474,54,2.520247459411621
1735349712.6757345,55,2.338123083114624
1735349800.9405723,56,2.1864449977874756
1735349889.112547,57,2.0767574310302734
1735349978.1873822,58,1.992638111114502
1735350066.1639373,59,1.9037926197052002
1735350156.4996564,60,1.8424183130264282
1735350243.873833,61,1.7774865627288818
1735350330.8267741,62,1.7344597578048706
1735350418.7635314,63,1.6771456003189087
1735350508.7107766,64,1.6296244859695435
1735350598.7290018,65,1.6010833978652954
1735350686.9457502,66,1.5565364360809326
1735350773.84048,67,1.5278691053390503
1735350860.7867587,68,1.4906518459320068
1735350947.48844,69,1.465450644493103
1735351036.2581992,70,1.4422807693481445
1735351124.4266207,71,1.4092191457748413
1735351216.3214183,72,1.3854434490203857
1735351303.5444665,73,1.3654025793075562
1735351394.141963,74,1.3419382572174072
1735351481.8327148,75,1.3186367750167847
1735351572.1374245,76,1.2993650436401367
1735351660.1776466,77,1.2733416557312012
1735351750.1399133,78,1.2538822889328003
1735351838.0858076,79,1.2406507730484009
1735351927.084332,80,1.2203456163406372
1735352015.4889152,81,1.2012180089950562
1735352106.4261818,82,1.1819932460784912
1735352198.7761726,83,1.1562223434448242
1735352296.391327,84,1.1407274007797241
1735352389.2606297,85,1.1307811737060547
1735352475.3611152,86,1.0979541540145874
1735352558.8935432,87,1.0897293090820312
1735352643.6462367,88,1.0718364715576172
1735352727.7519498,89,1.0508055686950684
1735352813.7256486,90,1.0320738554000854
1735352900.6726704,91,1.0070306062698364
1735352985.446534,92,0.9942601323127747
1735353069.729206,93,0.9785105586051941
1735353154.3703809,94,0.9563528299331665
1735353240.3359993,95,0.9404533505439758
1735353325.028081,96,0.9225046038627625
1735353409.6301186,97,0.9042884111404419
1735353494.2444072,98,0.8983801603317261
1735353579.1218803,99,0.8728566765785217
1735353662.630902,100,0.8558214902877808
1735353748.1685343,101,0.8150101900100708
1735353832.3322353,102,0.8096413612365723
1735353917.1487782,103,0.7891591191291809
1735354002.0933669,104,0.7701184153556824
1735354086.6727383,105,0.7514212727546692
1735354170.8880491,106,0.7232962250709534
1735354255.029454,107,0.7114908695220947
1735354339.2443767,108,0.6920663118362427
1735354424.1617112,109,0.6652565598487854
1735354509.0258565,110,0.6503700017929077
1735354593.247203,111,0.6195343136787415
1735354677.8750455,112,0.606208324432373
1735354762.7295415,113,0.5812991261482239
1735354848.1623363,114,0.5622860789299011
1735354932.5957737,115,0.5477319955825806
1735355018.037465,116,0.5110488533973694
1735355102.6907961,117,0.49290505051612854
1735355188.2834225,118,0.4726666808128357
1735355272.0452976,119,0.4474560618400574
1735355356.5678256,120,0.4245429039001465
1735355440.752968,121,0.4090482294559479
1735355524.5208526,122,0.38936492800712585
1735355608.6494193,123,0.37074142694473267
1735355694.4758723,124,0.3455550968647003
1735355777.5188427,125,0.3275098502635956
1735355861.9402077,126,0.30876728892326355
1735355946.1183226,127,0.28933092951774597
1735356029.9961152,128,0.26903629302978516
1735356113.220251,129,0.2545330822467804
1735356196.8427012,130,0.24426358938217163
1735356282.494356,131,0.22713547945022583
1735356367.4101064,132,0.20982778072357178
1735356451.2754602,133,0.19860516488552094
1735356534.4477105,134,0.18526002764701843
1735356618.9167495,135,0.17612163722515106
1735356703.1904125,136,0.16546332836151123
1735356787.6003966,137,0.15528756380081177
1735356871.2474327,138,0.14376957714557648
1735356957.050612,139,0.14063408970832825
1735357040.659765,140,0.13098104298114777
1735357125.520546,141,0.12588933110237122
1735357208.8523867,142,0.12180672585964203
1735357293.2325823,143,0.11464079469442368
1735357376.753832,144,0.11292042583227158
1735357459.7128654,145,0.1103854551911354
1735357544.8766797,146,0.10685534030199051
1735357629.208987,147,0.10249356925487518
1735357713.9658215,148,0.10080849379301071
1735357798.7762284,149,0.10130441933870316
