Wall time,Step,Value
1735351253.3327887,72,1.4096678495407104
1735351342.1813722,73,1.383785605430603
1735351431.3350616,74,1.360675573348999
1735351520.7933064,75,1.3342376947402954
1735351609.175538,76,1.3183954954147339
1735351695.3125572,77,1.2970716953277588
1735351784.2277782,78,1.2699655294418335
1735351873.4310412,79,1.2539424896240234
1735351962.7174568,80,1.2283825874328613
1735352051.6030467,81,1.2109510898590088
1735352140.8849869,82,1.1908496618270874
1735352229.82973,83,1.172878384590149
1735352318.5705295,84,1.1566216945648193
1735352407.5324583,85,1.129806399345398
1735352496.5963397,86,1.1188535690307617
1735352583.0963397,87,1.1026138067245483
1735352671.7166715,88,1.0711004734039307
1735352758.1103032,89,1.0618746280670166
1735352844.8939776,90,1.0411509275436401
1735352931.5331426,91,1.0215134620666504
1735353020.1187024,92,1.00179922580719
1735353107.0979898,93,0.9873985052108765
1735353194.0185173,94,0.967402458190918
1735353280.9331868,95,0.9474096298217773
1735353369.770134,96,0.9306276440620422
1735353458.8795388,97,0.9141873717308044
1735353546.0284915,98,0.89472496509552
1735353632.0950851,99,0.8708885312080383
1735353720.334923,100,0.8645522594451904
1735353808.5877478,101,0.8327305912971497
1735353894.6329224,102,0.8133454918861389
1735353980.9604151,103,0.7941707968711853
1735354067.1608682,104,0.7716153860092163
1735354153.630754,105,0.7535828948020935
1735354240.0637794,106,0.7399938702583313
1735354328.5768008,107,0.7205206155776978
1735354415.5814395,108,0.6938397884368896
1735354502.3674946,109,0.6788712739944458
1735354588.411804,110,0.6444835066795349
1735354677.430916,111,0.6358293294906616
1735354767.0148578,112,0.617178201675415
1735354853.4927163,113,0.5888781547546387
1735354939.0548084,114,0.5686891078948975
1735355025.6602879,115,0.5531176924705505
1735355115.1866906,116,0.5219499468803406
1735355201.9077742,117,0.4972885251045227
1735355288.569778,118,0.48258471488952637
1735355374.1977308,119,0.46306678652763367
1735355462.0371006,120,0.43472716212272644
1735355548.6360672,121,0.42061516642570496
1735355635.8279982,122,0.3916480839252472
1735355724.5348327,123,0.3844347298145294
1735355811.176848,124,0.3514775335788727
1735355897.3421535,125,0.33298876881599426
1735355982.5605774,126,0.320771187543869
1735356072.3148057,127,0.2881019115447998
1735356157.7135472,128,0.2809343934059143
1735356247.4637287,129,0.2634260654449463
1735356333.8673918,130,0.24723757803440094
1735356423.277062,131,0.22910872101783752
1735356512.204685,132,0.21670155227184296
1735356600.4337354,133,0.20245401561260223
1735356688.622592,134,0.18960894644260406
1735356778.5312989,135,0.1828010231256485
1735356866.6999993,136,0.1661837249994278
1735356952.9186692,137,0.1596647948026657
1735357039.064874,138,0.1497149020433426
1735357125.9236853,139,0.14540104568004608
1735357212.5889175,140,0.13622216880321503
1735357302.4175093,141,0.12963300943374634
1735357392.2823083,142,0.12370183318853378
1735357480.2849336,143,0.11997059732675552
1735357569.354273,144,0.11684317141771317
1735357655.5790026,145,0.111814945936203
1735357744.561706,146,0.11018600314855576
1735357834.1326718,147,0.10567306727170944
1735357923.461474,148,0.10170989483594894
1735358010.6460066,149,0.10072767734527588
