Wall time,Step,Value
1735352697.5119915,110,0.6410447955131531
1735352729.8605342,111,0.6129546761512756
1735352762.0957236,112,0.6001505255699158
1735352794.2099767,113,0.5724033117294312
1735352826.3399343,114,0.5582467913627625
1735352858.5981903,115,0.532803475856781
1735352890.7892058,116,0.5076468586921692
1735352923.0935655,117,0.4913681149482727
1735352955.2043247,118,0.4613783359527588
1735352987.4874296,119,0.4411831498146057
1735353018.4226658,120,0.42675352096557617
1735353049.6787515,121,0.40767112374305725
1735353081.8331313,122,0.3789781630039215
1735353114.2230124,123,0.36401110887527466
1735353146.3540618,124,0.3426559269428253
1735353178.3328118,125,0.3192397654056549
1735353210.7088754,126,0.2997393310070038
1735353242.9859526,127,0.28354936838150024
1735353273.865117,128,0.26581302285194397
1735353304.795935,129,0.25196486711502075
1735353337.0734825,130,0.22862660884857178
1735353369.5489914,131,0.21657703816890717
1735353401.8723793,132,0.20173846185207367
1735353434.049858,133,0.19111746549606323
1735353465.1953866,134,0.17824602127075195
1735353496.7600324,135,0.17048585414886475
1735353528.3379145,136,0.15912821888923645
1735353559.4491067,137,0.1516454517841339
1735353591.7044404,138,0.13776755332946777
1735353623.9496276,139,0.1322568953037262
1735353656.137319,140,0.1270391345024109
1735353688.5059047,141,0.12355652451515198
1735353719.5899053,142,0.11690859496593475
1735353750.860329,143,0.11056062579154968
1735353781.7860968,144,0.10558752715587616
1735353812.6852715,145,0.10357575118541718
1735353844.8336306,146,0.10035547614097595
1735353875.7949631,147,0.09685637056827545
1735353906.8279302,148,0.09575937688350677
1735353937.8347123,149,0.09649579226970673
