Wall time,Step,Value
1735346835.1789753,92,1.0062893629074097
1735346867.505441,93,0.9779935479164124
1735346899.7336113,94,0.9601161479949951
1735346931.757921,95,0.9361770749092102
1735346964.0378492,96,0.9193726181983948
1735346996.313123,97,0.8967838287353516
1735347028.4927933,98,0.8858595490455627
1735347060.5333364,99,0.8649706244468689
1735347092.7889738,100,0.8519219160079956
1735347124.9712532,101,0.8250961899757385
1735347157.4086137,102,0.8045209050178528
1735347189.6149323,103,0.7872838973999023
1735347221.8850944,104,0.7727444767951965
1735347254.000833,105,0.7561366558074951
1735347286.1237342,106,0.7229798436164856
1735347318.3692043,107,0.7012400031089783
1735347350.538164,108,0.6811416149139404
1735347382.7839816,109,0.6603999733924866
1735347415.0613601,110,0.6555158495903015
1735347447.1732092,111,0.6265692114830017
1735347479.4124575,112,0.5948129296302795
1735347511.7041037,113,0.5769131779670715
1735347543.8852308,114,0.5555835962295532
1735347576.2571232,115,0.534785807132721
1735347608.508048,116,0.5133102536201477
1735347640.7685437,117,0.488293319940567
1735347673.1739595,118,0.467654824256897
1735347705.4161396,119,0.4439014792442322
1735347737.8025267,120,0.42175358533859253
1735347768.9678242,121,0.40132176876068115
1735347801.3812568,122,0.3862169682979584
1735347832.4962819,123,0.364938884973526
1735347863.605199,124,0.3425891399383545
1735347894.8014822,125,0.32025861740112305
1735347926.204577,126,0.3027440309524536
1735347957.3267863,127,0.2911432981491089
1735347988.4101322,128,0.2703545093536377
1735348019.6963995,129,0.2528687119483948
1735348050.9089408,130,0.23250506818294525
1735348081.9832478,131,0.22451233863830566
1735348113.1926076,132,0.21212820708751678
1735348145.4326093,133,0.19535411894321442
1735348177.6692083,134,0.1829271912574768
1735348209.8792644,135,0.1689552515745163
1735348242.1245847,136,0.16136038303375244
1735348273.6291704,137,0.15391211211681366
1735348305.2601988,138,0.14320321381092072
1735348337.4015825,139,0.1383318156003952
1735348368.637922,140,0.13157828152179718
1735348399.9293652,141,0.12537381052970886
1735348432.2830942,142,0.12136571854352951
1735348464.4565144,143,0.11926139146089554
1735348496.7846653,144,0.11225932091474533
1735348528.962498,145,0.10480964183807373
1735348561.1332467,146,0.10557731240987778
1735348593.2861793,147,0.1010424792766571
1735348625.4928205,148,0.09980851411819458
1735348657.6171694,149,0.09856874495744705
