Wall time,Step,Value
1735357892.7028253,107,0.7357892990112305
1735357924.9323444,108,0.7077174782752991
1735357957.2819395,109,0.6841743588447571
1735357989.597642,110,0.6703289747238159
1735358021.9082017,111,0.6459841132164001
1735358054.3937874,112,0.6264231204986572
1735358086.7136598,113,0.605729341506958
1735358119.000032,114,0.5863835215568542
1735358151.2931,115,0.5628401637077332
1735358182.2578146,116,0.5434034466743469
1735358213.4414625,117,0.5132213234901428
1735358244.4706235,118,0.492756187915802
1735358276.9093857,119,0.4692041575908661
1735358309.2936742,120,0.4445488154888153
1735358341.62038,121,0.4247932434082031
1735358374.1258922,122,0.40970781445503235
1735358406.0188468,123,0.3906654119491577
1735358438.3868692,124,0.365201473236084
1735358470.652079,125,0.35083910822868347
1735358502.9596229,126,0.3262273669242859
1735358535.1822262,127,0.3005460500717163
1735358566.4643083,128,0.28611546754837036
1735358598.780451,129,0.26924723386764526
1735358630.102631,130,0.2501968741416931
1735358662.596513,131,0.24188826978206635
1735358695.0052927,132,0.22331811487674713
1735358727.4101884,133,0.21295149624347687
1735358759.6615574,134,0.19868211448192596
1735358792.0598638,135,0.18801258504390717
1735358824.47666,136,0.1744932234287262
1735358855.4924722,137,0.16408884525299072
1735358887.6300325,138,0.16135019063949585
1735358919.9360163,139,0.1473435014486313
1735358952.2981753,140,0.14107365906238556
1735358984.6371217,141,0.13573969900608063
1735359016.8181908,142,0.13224832713603973
1735359047.8890636,143,0.12566129863262177
1735359080.2710187,144,0.11923496425151825
1735359112.5693393,145,0.11350972950458527
1735359144.9076867,146,0.11605247110128403
1735359177.2850015,147,0.11200984567403793
1735359209.5970519,148,0.1083175539970398
1735359240.9499888,149,0.10661148279905319
