Wall time,Step,Value
1734599989.6155534,13294,1.8456616401672363
1734599989.7135224,33,1.8456616401672363
1734600087.7845452,13685,1.8344088792800903
1734600087.8849509,34,1.8344088792800903
1734600185.975397,14076,1.8175311088562012
1734600186.074134,35,1.8175311088562012
1734600284.3078651,14467,1.8903429508209229
1734600284.4126089,36,1.8903429508209229
1734600382.4518933,14858,1.8117917776107788
1734600382.5658398,37,1.8117917776107788
1734600480.7952769,15249,1.8616867065429688
1734600480.8888025,38,1.8616867065429688
1734600579.0134234,15640,1.7732508182525635
1734600579.105868,39,1.7732508182525635
1734600677.3045552,16031,1.7665140628814697
1734600677.3923264,40,1.7665140628814697
1734600775.540224,16422,1.886834979057312
1734600775.628944,41,1.886834979057312
1734600873.7853868,16813,1.7545298337936401
1734600873.8795981,42,1.7545298337936401
1734600972.0704694,17204,1.7563669681549072
1734600972.1606352,43,1.7563669681549072
1734601070.3301861,17595,1.7865909337997437
1734601070.4151828,44,1.7865909337997437
1734601168.4745836,17986,1.7241624593734741
1734601168.5683308,45,1.7241624593734741
1734601266.7509463,18377,1.7770040035247803
1734601266.8318772,46,1.7770040035247803
1734601364.9653406,18768,1.7609856128692627
1734601365.0491035,47,1.7609856128692627
1734601463.101381,19159,1.759437918663025
1734601463.1898704,48,1.759437918663025
1734601561.2756205,19550,1.757912516593933
1734601561.3600872,49,1.757912516593933
1734601626.096587,20254,2.2866475582122803
1734601626.0972679,50,2.2866475582122803
1734601690.0098727,20958,2.1047630310058594
1734601690.0104454,51,2.1047630310058594
1734601753.9801383,21662,2.0564632415771484
1734601753.9808521,52,2.0564632415771484
1734601817.9532506,22366,1.9671173095703125
1734601817.9538667,53,1.9671173095703125
1734601881.819445,23070,2.000769853591919
1734601881.8202443,54,2.000769853591919
1734601945.689116,23774,1.8418548107147217
1734601945.6898696,55,1.8418548107147217
1734602009.6834216,24478,2.040889263153076
1734602009.684208,56,2.040889263153076
1734602073.6093717,25182,1.8816113471984863
1734602073.6101522,57,1.8816113471984863
1734602137.5491395,25886,1.7870354652404785
1734602137.5499277,58,1.7870354652404785
1734602201.5279813,26590,1.740102767944336
1734602201.5288825,59,1.740102767944336
1734602265.4796953,27294,1.853934645652771
1734602265.4803557,60,1.853934645652771
1734602329.4178174,27998,1.651808261871338
1734602329.4183989,61,1.651808261871338
1734602393.5026357,28702,1.7440807819366455
1734602393.5031085,62,1.7440807819366455
1734602457.4122794,29406,1.7302106618881226
1734602457.4129882,63,1.7302106618881226
1734602521.3873053,30110,1.686532974243164
1734602521.388074,64,1.686532974243164
1734602585.4669478,30814,1.5969607830047607
1734602585.4675112,65,1.5969607830047607
1734602649.5521567,31518,1.688171625137329
1734602649.5530326,66,1.688171625137329
1734602713.459025,32222,1.682664155960083
1734602713.459654,67,1.682664155960083
1734602777.4437346,32926,1.6590495109558105
1734602777.444404,68,1.6590495109558105
1734602841.3326507,33630,1.6038661003112793
1734602841.33327,69,1.6038661003112793
1734602905.459965,34334,1.759587287902832
1734602905.460547,70,1.759587287902832
1734602969.5999386,35038,1.6749212741851807
1734602969.6006198,71,1.6749212741851807
1734603033.484234,35742,1.6202787160873413
1734603033.4849784,72,1.6202787160873413
1734603097.508779,36446,1.6180028915405273
1734603097.5095198,73,1.6180028915405273
1734603161.4363475,37150,1.698211908340454
1734603161.4370694,74,1.698211908340454
1734603225.5831277,37854,1.5721595287322998
1734603225.5837831,75,1.5721595287322998
1734603289.6570008,38558,1.6159085035324097
1734603289.657672,76,1.6159085035324097
1734603353.591135,39262,1.6868140697479248
1734603353.5917175,77,1.6868140697479248
1734603417.591847,39966,1.5802711248397827
1734603417.5924826,78,1.5802711248397827
1734603481.5124257,40670,1.6462420225143433
1734603481.512956,79,1.6462420225143433
1734603545.3471382,41374,1.6246737241744995
1734603545.3478112,80,1.6246737241744995
1734603609.3089714,42078,1.5599586963653564
1734603609.309602,81,1.5599586963653564
1734603673.2880108,42782,1.5639688968658447
1734603673.2885766,82,1.5639688968658447
1734603737.215015,43486,1.703182339668274
1734603737.2155151,83,1.703182339668274
1734603801.2500978,44190,1.5405889749526978
1734603801.2506895,84,1.5405889749526978
1734603865.47835,44894,1.5539458990097046
1734603865.4788258,85,1.5539458990097046
1734603929.614028,45598,1.6486989259719849
1734603929.6145813,86,1.6486989259719849
1734603993.6170945,46302,1.656994342803955
1734603993.6177874,87,1.656994342803955
1734604057.6016948,47006,1.5533568859100342
1734604057.6022384,88,1.5533568859100342
1734604121.5444846,47710,1.5139563083648682
1734604121.5450525,89,1.5139563083648682
1734604185.6293676,48414,1.555616855621338
1734604185.6300173,90,1.555616855621338
1734604249.4907827,49118,1.5744233131408691
1734604249.4912543,91,1.5744233131408691
1734604313.354551,49822,1.5112584829330444
1734604313.355049,92,1.5112584829330444
1734604377.4631364,50526,1.4960604906082153
1734604377.4637663,93,1.4960604906082153
1734604441.4710064,51230,1.4558484554290771
1734604441.4715052,94,1.4558484554290771
1734604505.3523235,51934,1.447518229484558
1734604505.35295,95,1.447518229484558
1734604569.4328797,52638,1.4872409105300903
1734604569.433636,96,1.4872409105300903
1734604633.47685,53342,1.4804143905639648
1734604633.477556,97,1.4804143905639648
1734604697.382962,54046,1.5262264013290405
1734604697.383437,98,1.5262264013290405
1734604761.3183196,54750,1.479064702987671
1734604761.3188097,99,1.479064702987671
1734604825.1879814,55454,1.499910831451416
1734604825.1886787,100,1.499910831451416
1734604889.1633751,56158,1.4921820163726807
1734604889.1639342,101,1.4921820163726807
1734604953.130794,56862,1.456233263015747
1734604953.1312912,102,1.456233263015747
1734605017.2472842,57566,1.5072088241577148
1734605017.2477703,103,1.5072088241577148
1734605081.207802,58270,1.4983198642730713
1734605081.2084687,104,1.4983198642730713
1734605145.2199647,58974,1.4262124300003052
1734605145.2205157,105,1.4262124300003052
1734605209.3065343,59678,1.4269386529922485
1734605209.3070922,106,1.4269386529922485
1734605273.54021,60382,1.4074578285217285
1734605273.5408602,107,1.4074578285217285
1734605337.6514294,61086,1.4881941080093384
1734605337.6520863,108,1.4881941080093384
1734605401.609072,61790,1.4306398630142212
1734605401.609705,109,1.4306398630142212
1734605465.7537827,62494,1.3804113864898682
1734605465.7545023,110,1.3804113864898682
1734605529.9147797,63198,1.4520273208618164
1734605529.9152803,111,1.4520273208618164
1734605593.8723445,63902,1.4185668230056763
1734605593.8730912,112,1.4185668230056763
1734605657.8753898,64606,1.4332658052444458
1734605657.8762667,113,1.4332658052444458
1734605721.8254206,65310,1.405370831489563
1734605721.8259661,114,1.405370831489563
1734605785.9328406,66014,1.4469189643859863
1734605785.933562,115,1.4469189643859863
1734605849.890443,66718,1.4393422603607178
1734605849.890955,116,1.4393422603607178
1734605913.9038317,67422,1.4378454685211182
1734605913.9044569,117,1.4378454685211182
1734605977.8799884,68126,1.4354212284088135
1734605977.8805113,118,1.4354212284088135
1734606041.8805475,68830,1.4427084922790527
1734606041.8810897,119,1.4427084922790527
1734606105.7638395,69534,1.4142121076583862
1734606105.7645433,120,1.4142121076583862
1734606169.7357018,70238,1.4068610668182373
1734606169.7364118,121,1.4068610668182373
1734606233.9033144,70942,1.412930965423584
1734606233.9041133,122,1.412930965423584
1734606298.0591347,71646,1.3877465724945068
1734606298.05989,123,1.3877465724945068
1734606362.209691,72350,1.4490070343017578
1734606362.2102265,124,1.4490070343017578
1734606426.1756897,73054,1.4136565923690796
1734606426.1762276,125,1.4136565923690796
1734606490.0510886,73758,1.394139289855957
1734606490.051733,126,1.394139289855957
1734606554.2995627,74462,1.3704936504364014
1734606554.3000839,127,1.3704936504364014
1734606618.4071836,75166,1.3966094255447388
1734606618.4078774,128,1.3966094255447388
1734606682.2964876,75870,1.3832519054412842
1734606682.2972736,129,1.3832519054412842
1734606746.3562958,76574,1.3941142559051514
1734606746.3570223,130,1.3941142559051514
1734606810.3639445,77278,1.3909920454025269
1734606810.3647916,131,1.3909920454025269
1734606874.4005647,77982,1.3901803493499756
1734606874.401021,132,1.3901803493499756
1734606938.496343,78686,1.4182177782058716
1734606938.4971814,133,1.4182177782058716
1734607002.4311569,79390,1.386934518814087
1734607002.4317462,134,1.386934518814087
1734607066.4810812,80094,1.3564928770065308
1734607066.4817123,135,1.3564928770065308
1734607130.5827012,80798,1.3776065111160278
1734607130.5831852,136,1.3776065111160278
1734607194.5860405,81502,1.3826067447662354
1734607194.5865817,137,1.3826067447662354
1734607258.589206,82206,1.3992865085601807
1734607258.589896,138,1.3992865085601807
1734607322.5589538,82910,1.3673114776611328
1734607322.5594382,139,1.3673114776611328
1734607386.6672513,83614,1.3622292280197144
1734607386.667902,140,1.3622292280197144
1734607450.6000605,84318,1.3749884366989136
1734607450.6007707,141,1.3749884366989136
1734607514.8374465,85022,1.3651431798934937
1734607514.8382905,142,1.3651431798934937
1734607578.966328,85726,1.373116135597229
1734607578.9669027,143,1.373116135597229
1734607642.9400349,86430,1.40035879611969
1734607642.940814,144,1.40035879611969
1734607707.0045516,87134,1.3892050981521606
1734607707.0052135,145,1.3892050981521606
1734607771.0638535,87838,1.3885804414749146
1734607771.0645597,146,1.3885804414749146
1734607835.0508883,88542,1.3679286241531372
1734607835.0513687,147,1.3679286241531372
1734607899.1755059,89246,1.386590838432312
1734607899.1762211,148,1.386590838432312
1734607963.223351,89950,1.4080621004104614
1734607963.2241073,149,1.4080621004104614
