Wall time,Step,Value
1734697983.424044,14858,1.8210742473602295
1734697983.5122433,37,1.8210742473602295
1734698083.5707214,15249,1.8262991905212402
1734698083.653324,38,1.8262991905212402
1734698183.589914,15640,1.8219921588897705
1734698183.6691687,39,1.8219921588897705
1734698283.0570219,16031,1.799024224281311
1734698283.1470928,40,1.799024224281311
1734698382.4951787,16422,1.8100237846374512
1734698382.5952356,41,1.8100237846374512
1734698482.5220578,16813,1.8188556432724
1734698482.6270826,42,1.8188556432724
1734698582.4437768,17204,1.8062934875488281
1734698582.5445876,43,1.8062934875488281
1734698682.023645,17595,1.7789884805679321
1734698682.1349354,44,1.7789884805679321
1734698782.0788763,17986,1.80110764503479
1734698782.1887028,45,1.80110764503479
1734698881.331196,18377,1.8396339416503906
1734698881.4280653,46,1.8396339416503906
1734698980.9106224,18768,1.78740656375885
1734698981.0119138,47,1.78740656375885
1734699081.0126119,19159,1.7905004024505615
1734699081.1151109,48,1.7905004024505615
1734699181.2305863,19550,1.7619937658309937
1734699181.3277454,49,1.7619937658309937
1734699246.960447,20254,2.3811752796173096
1734699246.96118,50,2.3811752796173096
1734699311.6943488,20958,2.3544936180114746
1734699311.6949303,51,2.3544936180114746
1734699376.2769132,21662,2.1683480739593506
1734699376.2776594,52,2.1683480739593506
1734699441.213491,22366,2.008629560470581
1734699441.2143319,53,2.008629560470581
1734699505.8996408,23070,1.906563639640808
1734699505.9004536,54,1.906563639640808
1734699570.4923964,23774,1.880454659461975
1734699570.4929645,55,1.880454659461975
1734699635.3683603,24478,1.879950761795044
1734699635.3691785,56,1.879950761795044
1734699699.9238403,25182,1.9667562246322632
1734699699.9244263,57,1.9667562246322632
1734699764.620592,25886,1.896828055381775
1734699764.6211514,58,1.896828055381775
1734699829.423956,26590,1.786780595779419
1734699829.4247115,59,1.786780595779419
1734699894.1159234,27294,1.822466492652893
1734699894.1164718,60,1.822466492652893
1734699958.7361217,27998,1.8390421867370605
1734699958.736741,61,1.8390421867370605
1734700023.564856,28702,1.7407257556915283
1734700023.5655274,62,1.7407257556915283
1734700088.2356775,29406,1.7643415927886963
1734700088.2364268,63,1.7643415927886963
1734700153.0110288,30110,1.829249382019043
1734700153.011539,64,1.829249382019043
1734700217.780693,30814,1.7259514331817627
1734700217.7812681,65,1.7259514331817627
1734700282.544346,31518,1.8224071264266968
1734700282.545102,66,1.8224071264266968
1734700347.3471556,32222,1.7749791145324707
1734700347.3478951,67,1.7749791145324707
1734700411.9960728,32926,1.6885825395584106
1734700411.9967966,68,1.6885825395584106
1734700476.7573464,33630,1.7237839698791504
1734700476.7581868,69,1.7237839698791504
1734700541.5433486,34334,1.7380456924438477
1734700541.5441728,70,1.7380456924438477
1734700606.1403103,35038,1.770866870880127
1734700606.140872,71,1.770866870880127
1734700670.862518,35742,1.9281234741210938
1734700670.8630536,72,1.9281234741210938
1734700735.5116324,36446,1.6516063213348389
1734700735.5123093,73,1.6516063213348389
1734700800.329087,37150,1.809251308441162
1734700800.32977,74,1.809251308441162
1734700865.125927,37854,1.8191413879394531
1734700865.1264274,75,1.8191413879394531
1734700929.7529862,38558,1.9089714288711548
1734700929.7537127,76,1.9089714288711548
1734700994.4020038,39262,1.6821597814559937
1734700994.402557,77,1.6821597814559937
1734701059.1878953,39966,1.7150471210479736
1734701059.1885517,78,1.7150471210479736
1734701123.9734457,40670,1.6330100297927856
1734701123.9740157,79,1.6330100297927856
1734701188.7797635,41374,1.63231360912323
1734701188.7805142,80,1.63231360912323
1734701253.5201962,42078,1.6451479196548462
1734701253.5209658,81,1.6451479196548462
1734701318.0585206,42782,1.6228306293487549
1734701318.05905,82,1.6228306293487549
1734701383.0547493,43486,1.6146965026855469
1734701383.0552585,83,1.6146965026855469
1734701447.7048118,44190,1.5793418884277344
1734701447.705377,84,1.5793418884277344
1734701512.480587,44894,1.6873581409454346
1734701512.4814124,85,1.6873581409454346
1734701577.2529442,45598,1.6447550058364868
1734701577.2536213,86,1.6447550058364868
1734701642.1537998,46302,1.5793423652648926
1734701642.1543655,87,1.5793423652648926
1734701706.9698396,47006,1.5874813795089722
1734701706.9703867,88,1.5874813795089722
1734701771.6349745,47710,1.5057636499404907
1734701771.6354802,89,1.5057636499404907
1734701836.3734097,48414,1.5670503377914429
1734701836.3741143,90,1.5670503377914429
1734701901.115559,49118,1.5696343183517456
1734701901.1161613,91,1.5696343183517456
1734701965.8003983,49822,1.5810065269470215
1734701965.8009632,92,1.5810065269470215
1734702030.6442006,50526,1.4869375228881836
1734702030.6448781,93,1.4869375228881836
1734702095.5746148,51230,1.6421723365783691
1734702095.5751147,94,1.6421723365783691
1734702160.1508532,51934,1.494523286819458
1734702160.1513693,95,1.494523286819458
1734702224.9028754,52638,1.6289048194885254
1734702224.90341,96,1.6289048194885254
1734702289.6042097,53342,1.4626277685165405
1734702289.605049,97,1.4626277685165405
1734702354.6666458,54046,1.5645703077316284
1734702354.6672177,98,1.5645703077316284
1734702419.3804307,54750,1.4876352548599243
1734702419.381198,99,1.4876352548599243
1734702484.2083614,55454,1.5172119140625
1734702484.20901,100,1.5172119140625
1734702548.9306455,56158,1.5030120611190796
1734702548.9312067,101,1.5030120611190796
1734702613.6972713,56862,1.6126668453216553
1734702613.69815,102,1.6126668453216553
1734702678.4084463,57566,1.4532450437545776
1734702678.4092157,103,1.4532450437545776
1734702743.2897544,58270,1.49622642993927
1734702743.2905295,104,1.49622642993927
1734702807.8639393,58974,1.4934275150299072
1734702807.8646905,105,1.4934275150299072
1734702872.6236012,59678,1.4775307178497314
1734702872.624272,106,1.4775307178497314
1734702937.4252496,60382,1.5108286142349243
1734702937.4259436,107,1.5108286142349243
1734703002.0676796,61086,1.4480130672454834
1734703002.0683427,108,1.4480130672454834
1734703067.1441677,61790,1.5131564140319824
1734703067.1447356,109,1.5131564140319824
1734703131.7359943,62494,1.4147100448608398
1734703131.7367985,110,1.4147100448608398
1734703196.6314483,63198,1.4797508716583252
1734703196.6321967,111,1.4797508716583252
1734703261.5884612,63902,1.4624319076538086
1734703261.5892835,112,1.4624319076538086
1734703326.231898,64606,1.5217723846435547
1734703326.2328,113,1.5217723846435547
1734703390.9141626,65310,1.4773083925247192
1734703390.9147432,114,1.4773083925247192
1734703455.79844,66014,1.4559777975082397
1734703455.7989953,115,1.4559777975082397
1734703520.495088,66718,1.4874502420425415
1734703520.4958825,116,1.4874502420425415
1734703585.3504806,67422,1.4697221517562866
1734703585.3510444,117,1.4697221517562866
1734703649.9176407,68126,1.4083820581436157
1734703649.9182346,118,1.4083820581436157
1734703714.7794926,68830,1.405357003211975
1734703714.7801468,119,1.405357003211975
1734703779.7990072,69534,1.4545254707336426
1734703779.7995074,120,1.4545254707336426
1734703844.5721073,70238,1.4578523635864258
1734703844.572891,121,1.4578523635864258
1734703909.4612784,70942,1.4295364618301392
1734703909.4619572,122,1.4295364618301392
1734703974.1790605,71646,1.387931227684021
1734703974.1797287,123,1.387931227684021
1734704038.9004595,72350,1.4284635782241821
1734704038.901156,124,1.4284635782241821
1734704103.6930459,73054,1.3829392194747925
1734704103.6938813,125,1.3829392194747925
1734704168.5241501,73758,1.4155333042144775
1734704168.5246663,126,1.4155333042144775
1734704233.2446768,74462,1.4149633646011353
1734704233.245153,127,1.4149633646011353
1734704297.9978988,75166,1.391674518585205
1734704297.99849,128,1.391674518585205
1734704362.7542257,75870,1.428306221961975
1734704362.7547698,129,1.428306221961975
1734704427.589718,76574,1.375943660736084
1734704427.5902941,130,1.375943660736084
1734704492.2874353,77278,1.3613272905349731
1734704492.2880917,131,1.3613272905349731
1734704556.8917618,77982,1.4085315465927124
1734704556.8924742,132,1.4085315465927124
1734704621.7177148,78686,1.4045203924179077
1734704621.7182643,133,1.4045203924179077
1734704686.407105,79390,1.3826892375946045
1734704686.4078195,134,1.3826892375946045
1734704751.33618,80094,1.374746561050415
1734704751.3369405,135,1.374746561050415
1734704815.9831555,80798,1.4008712768554688
1734704815.9837856,136,1.4008712768554688
1734704880.640597,81502,1.3926427364349365
1734704880.6412718,137,1.3926427364349365
1734704945.5675538,82206,1.4058101177215576
1734704945.568182,138,1.4058101177215576
1734705010.2172592,82910,1.420263648033142
1734705010.2178316,139,1.420263648033142
1734705075.0125709,83614,1.3856167793273926
1734705075.0132957,140,1.3856167793273926
1734705139.6983366,84318,1.4212881326675415
1734705139.6989295,141,1.4212881326675415
1734705204.4985392,85022,1.4083540439605713
1734705204.4990497,142,1.4083540439605713
1734705269.2344177,85726,1.3868385553359985
1734705269.2349067,143,1.3868385553359985
1734705333.876267,86430,1.4151334762573242
1734705333.8770843,144,1.4151334762573242
1734705398.5311327,87134,1.423599123954773
1734705398.5317807,145,1.423599123954773
1734705463.3952026,87838,1.3980119228363037
1734705463.3958852,146,1.3980119228363037
1734705528.0492644,88542,1.4006839990615845
1734705528.0499005,147,1.4006839990615845
1734705592.8022459,89246,1.4229830503463745
1734705592.8027902,148,1.4229830503463745
1734705657.5400305,89950,1.4175130128860474
1734705657.5406818,149,1.4175130128860474
