Wall time,Step,Value
1734651906.4163392,13294,1.817290186882019
1734651906.520672,33,1.817290186882019
1734652005.2753482,13685,1.797912836074829
1734652005.3836746,34,1.797912836074829
1734652104.0301588,14076,1.7940359115600586
1734652104.140452,35,1.7940359115600586
1734652203.0556173,14467,1.8174372911453247
1734652203.1601734,36,1.8174372911453247
1734652302.011241,14858,1.767670750617981
1734652302.1043289,37,1.767670750617981
1734652400.743076,15249,1.7778220176696777
1734652400.8353884,38,1.7778220176696777
1734652499.4906893,15640,1.8754827976226807
1734652499.5802426,39,1.8754827976226807
1734652598.4202015,16031,1.8054841756820679
1734652598.5064116,40,1.8054841756820679
1734652696.8584356,16422,1.8354142904281616
1734652696.9425318,41,1.8354142904281616
1734652795.688277,16813,1.7993425130844116
1734652795.784631,42,1.7993425130844116
1734652894.6178463,17204,1.7250158786773682
1734652894.716256,43,1.7250158786773682
1734652993.550782,17595,1.7538015842437744
1734652993.6523607,44,1.7538015842437744
1734653092.4543808,17986,1.7207027673721313
1734653092.5527494,45,1.7207027673721313
1734653191.4999998,18377,1.7727327346801758
1734653191.5958924,46,1.7727327346801758
1734653290.1331575,18768,1.75624418258667
1734653290.2275145,47,1.75624418258667
1734653388.7402189,19159,1.7584186792373657
1734653388.8345685,48,1.7584186792373657
1734653487.451937,19550,1.7452491521835327
1734653487.5426402,49,1.7452491521835327
1734653552.045487,20254,2.2884676456451416
1734653552.0462215,50,2.2884676456451416
1734653615.7383435,20958,1.9464962482452393
1734653615.7388906,51,1.9464962482452393
1734653679.6292903,21662,1.9945828914642334
1734653679.6299012,52,1.9945828914642334
1734653743.4201353,22366,1.8943828344345093
1734653743.4208832,53,1.8943828344345093
1734653807.2228055,23070,2.030935764312744
1734653807.2233381,54,2.030935764312744
1734653870.909388,23774,1.8602584600448608
1734653870.9101286,55,1.8602584600448608
1734653934.6766295,24478,1.8704378604888916
1734653934.6775875,56,1.8704378604888916
1734653998.4280977,25182,1.8459312915802002
1734653998.4287925,57,1.8459312915802002
1734654062.2026672,25886,1.7677243947982788
1734654062.203219,58,1.7677243947982788
1734654125.902113,26590,1.7728835344314575
1734654125.9028528,59,1.7728835344314575
1734654189.6812208,27294,1.7558963298797607
1734654189.681824,60,1.7558963298797607
1734654253.457879,27998,1.706270694732666
1734654253.4585817,61,1.706270694732666
1734654317.373672,28702,1.789198398590088
1734654317.3742642,62,1.789198398590088
1734654381.1433747,29406,1.7494828701019287
1734654381.1440322,63,1.7494828701019287
1734654444.9477563,30110,1.7900309562683105
1734654444.9483604,64,1.7900309562683105
1734654508.7567196,30814,1.7082327604293823
1734654508.757462,65,1.7082327604293823
1734654572.519994,31518,1.739447832107544
1734654572.5207114,66,1.739447832107544
1734654636.249665,32222,1.6437081098556519
1734654636.250413,67,1.6437081098556519
1734654700.1174424,32926,1.7130120992660522
1734654700.1179914,68,1.7130120992660522
1734654763.94422,33630,1.6483349800109863
1734654763.9448266,69,1.6483349800109863
1734654827.8477674,34334,1.6693552732467651
1734654827.8484848,70,1.6693552732467651
1734654891.6083953,35038,1.6683402061462402
1734654891.6092157,71,1.6683402061462402
1734654955.6835048,35742,1.5612637996673584
1734654955.6842682,72,1.5612637996673584
1734655019.6163256,36446,1.569140076637268
1734655019.6168916,73,1.569140076637268
1734655083.4878263,37150,1.6088240146636963
1734655083.4885185,74,1.6088240146636963
1734655147.2304904,37854,1.557737112045288
1734655147.2311049,75,1.557737112045288
1734655211.0285945,38558,1.667569637298584
1734655211.0295272,76,1.667569637298584
1734655274.7433362,39262,1.6121339797973633
1734655274.7440162,77,1.6121339797973633
1734655338.7020838,39966,1.8605979681015015
1734655338.7025836,78,1.8605979681015015
1734655402.4929483,40670,1.6936427354812622
1734655402.4934468,79,1.6936427354812622
1734655466.288346,41374,1.5685088634490967
1734655466.2888317,80,1.5685088634490967
1734655530.0960455,42078,1.5711086988449097
1734655530.0968246,81,1.5711086988449097
1734655594.0500057,42782,1.5999590158462524
1734655594.0507483,82,1.5999590158462524
1734655657.9233677,43486,1.5279923677444458
1734655657.9240856,83,1.5279923677444458
1734655721.843333,44190,1.55328369140625
1734655721.8439384,84,1.55328369140625
1734655785.6125934,44894,1.6327059268951416
1734655785.6133595,85,1.6327059268951416
1734655849.4458303,45598,1.5859707593917847
1734655849.4463706,86,1.5859707593917847
1734655913.183609,46302,1.5881478786468506
1734655913.1844869,87,1.5881478786468506
1734655976.9937768,47006,1.5456628799438477
1734655976.9944098,88,1.5456628799438477
1734656040.8056543,47710,1.5089473724365234
1734656040.8064358,89,1.5089473724365234
1734656104.5865438,48414,1.5291353464126587
1734656104.5870209,90,1.5291353464126587
1734656168.3004086,49118,1.570166826248169
1734656168.3012826,91,1.570166826248169
1734656232.2690148,49822,1.5160421133041382
1734656232.2695029,92,1.5160421133041382
1734656296.0361757,50526,1.5068955421447754
1734656296.036921,93,1.5068955421447754
1734656360.1594863,51230,1.5588581562042236
1734656360.1600158,94,1.5588581562042236
1734656423.9640322,51934,1.528369665145874
1734656423.9648018,95,1.528369665145874
1734656487.784141,52638,1.5247153043746948
1734656487.7848387,96,1.5247153043746948
1734656551.6150868,53342,1.599899172782898
1734656551.6156647,97,1.599899172782898
1734656615.6658535,54046,1.540006399154663
1734656615.6665561,98,1.540006399154663
1734656679.5053892,54750,1.5250383615493774
1734656679.5061948,99,1.5250383615493774
1734656743.413014,55454,1.4791333675384521
1734656743.4138982,100,1.4791333675384521
1734656807.342693,56158,1.5170385837554932
1734656807.3431952,101,1.5170385837554932
1734656871.1670375,56862,1.4515953063964844
1734656871.1677794,102,1.4515953063964844
1734656935.0312097,57566,1.446203351020813
1734656935.0320358,103,1.446203351020813
1734656998.9873009,58270,1.479834794998169
1734656998.9879434,104,1.479834794998169
1734657062.8161073,58974,1.4462004899978638
1734657062.816826,105,1.4462004899978638
1734657126.6952703,59678,1.4549800157546997
1734657126.6959577,106,1.4549800157546997
1734657190.4326127,60382,1.468157410621643
1734657190.433192,107,1.468157410621643
1734657254.255832,61086,1.5089191198349
1734657254.2565665,108,1.5089191198349
1734657317.984745,61790,1.4841282367706299
1734657317.9854333,109,1.4841282367706299
1734657381.8325841,62494,1.4692291021347046
1734657381.8333416,110,1.4692291021347046
1734657445.6172156,63198,1.4848355054855347
1734657445.6179643,111,1.4848355054855347
1734657509.4729328,63902,1.4756348133087158
1734657509.4737728,112,1.4756348133087158
1734657573.2800624,64606,1.4826204776763916
1734657573.280731,113,1.4826204776763916
1734657637.2442327,65310,1.4519522190093994
1734657637.2449625,114,1.4519522190093994
1734657701.012272,66014,1.4227277040481567
1734657701.0131447,115,1.4227277040481567
1734657764.9616838,66718,1.4585427045822144
1734657764.9624777,116,1.4585427045822144
1734657828.787738,67422,1.4833383560180664
1734657828.788284,117,1.4833383560180664
1734657892.5781617,68126,1.4200197458267212
1734657892.5787,118,1.4200197458267212
1734657956.4684494,68830,1.3878109455108643
1734657956.4693377,119,1.3878109455108643
1734658020.3812857,69534,1.4562829732894897
1734658020.3820024,120,1.4562829732894897
1734658084.2384162,70238,1.414430856704712
1734658084.2388883,121,1.414430856704712
1734658147.9861104,70942,1.464029312133789
1734658147.9868138,122,1.464029312133789
1734658211.8420494,71646,1.4603136777877808
1734658211.8427904,123,1.4603136777877808
1734658275.6870036,72350,1.417952299118042
1734658275.6876454,124,1.417952299118042
1734658339.640132,73054,1.4328198432922363
1734658339.64087,125,1.4328198432922363
1734658403.5229526,73758,1.4304548501968384
1734658403.5234616,126,1.4304548501968384
1734658467.4429471,74462,1.4418346881866455
1734658467.4434485,127,1.4418346881866455
1734658531.3105464,75166,1.4803522825241089
1734658531.3110352,128,1.4803522825241089
1734658595.034757,75870,1.4209721088409424
1734658595.0353234,129,1.4209721088409424
1734658658.873371,76574,1.425280213356018
1734658658.8740852,130,1.425280213356018
1734658722.779531,77278,1.4099451303482056
1734658722.7802346,131,1.4099451303482056
1734658786.7124448,77982,1.4230008125305176
1734658786.712995,132,1.4230008125305176
1734658850.6447198,78686,1.4502135515213013
1734658850.6455383,133,1.4502135515213013
1734658914.5270324,79390,1.4210538864135742
1734658914.5275161,134,1.4210538864135742
1734658978.3652103,80094,1.432787537574768
1734658978.365948,135,1.432787537574768
1734659042.2696128,80798,1.426064372062683
1734659042.2703338,136,1.426064372062683
1734659106.1922805,81502,1.4200729131698608
1734659106.193027,137,1.4200729131698608
1734659170.0280807,82206,1.4269294738769531
1734659170.0286875,138,1.4269294738769531
1734659233.8408523,82910,1.4212491512298584
1734659233.8415368,139,1.4212491512298584
1734659297.793705,83614,1.4394997358322144
1734659297.79435,140,1.4394997358322144
1734659361.548058,84318,1.4427423477172852
1734659361.548754,141,1.4427423477172852
1734659425.4025788,85022,1.4460090398788452
1734659425.403093,142,1.4460090398788452
1734659489.1341786,85726,1.430448055267334
1734659489.134681,143,1.430448055267334
1734659553.2771356,86430,1.3884096145629883
1734659553.2778091,144,1.3884096145629883
1734659617.3423138,87134,1.442700743675232
1734659617.3429499,145,1.442700743675232
1734659681.1560442,87838,1.45366370677948
1734659681.1568308,146,1.45366370677948
1734659745.0178924,88542,1.4443119764328003
1734659745.0184922,147,1.4443119764328003
1734659808.836617,89246,1.4280773401260376
1734659808.8373666,148,1.4280773401260376
1734659872.6203356,89950,1.4152034521102905
1734659872.6211622,149,1.4152034521102905
