Wall time,Step,Value
1734655050.8704846,51934,1.7311228513717651
1734655050.8717232,95,1.7311228513717651
1734655198.6969507,52638,1.6638158559799194
1734655198.698207,96,1.6638158559799194
1734655347.0026143,53342,1.7235307693481445
1734655347.0039287,97,1.7235307693481445
1734655494.0448616,54046,1.6880275011062622
1734655494.0460467,98,1.6880275011062622
1734655637.7662954,54750,1.7802138328552246
1734655637.7675984,99,1.7802138328552246
1734655780.407779,55454,1.5912879705429077
1734655780.4090283,100,1.5912879705429077
1734655926.8774765,56158,1.723846435546875
1734655926.878582,101,1.723846435546875
1734656074.315229,56862,1.7190220355987549
1734656074.3163428,102,1.7190220355987549
1734656221.0449228,57566,1.587814450263977
1734656221.046292,103,1.587814450263977
1734656369.5599396,58270,1.8245118856430054
1734656369.561103,104,1.8245118856430054
1734656516.0542254,58974,1.5939710140228271
1734656516.055502,105,1.5939710140228271
1734656658.4099436,59678,1.7295972108840942
1734656658.4111924,106,1.7295972108840942
1734656805.1591015,60382,1.592791199684143
1734656805.1603584,107,1.592791199684143
1734656953.3148792,61086,1.5018479824066162
1734656953.316108,108,1.5018479824066162
1734657100.7692518,61790,1.5914785861968994
1734657100.770453,109,1.5914785861968994
1734657247.8077075,62494,1.6089130640029907
1734657247.8090196,110,1.6089130640029907
1734657393.2485862,63198,1.5105326175689697
1734657393.2498698,111,1.5105326175689697
1734657536.5586085,63902,1.53895103931427
1734657536.5599067,112,1.53895103931427
1734657684.9718215,64606,1.5516854524612427
1734657684.973071,113,1.5516854524612427
1734657832.6769552,65310,1.5381312370300293
1734657832.6782863,114,1.5381312370300293
1734657979.1997876,66014,1.506213665008545
1734657979.2010117,115,1.506213665008545
1734658126.6770287,66718,1.5049242973327637
1734658126.678173,116,1.5049242973327637
1734658273.055792,67422,1.493172526359558
1734658273.05692,117,1.493172526359558
1734658420.7341235,68126,1.466238260269165
1734658420.7354798,118,1.466238260269165
1734658567.2884595,68830,1.5351096391677856
1734658567.289545,119,1.5351096391677856
1734658714.226593,69534,1.4915400743484497
1734658714.227889,120,1.4915400743484497
1734658861.156715,70238,1.4806580543518066
1734658861.1579428,121,1.4806580543518066
1734659009.4137762,70942,1.5687766075134277
1734659009.4150734,122,1.5687766075134277
1734659156.284672,71646,1.438742995262146
1734659156.285992,123,1.438742995262146
1734659304.4089837,72350,1.463120698928833
1734659304.4101892,124,1.463120698928833
1734659451.4632576,73054,1.433376431465149
1734659451.464381,125,1.433376431465149
1734659600.0591605,73758,1.4399276971817017
1734659600.0603507,126,1.4399276971817017
1734659747.981535,74462,1.4481099843978882
1734659747.982764,127,1.4481099843978882
1734659895.0946493,75166,1.4005560874938965
1734659895.0958233,128,1.4005560874938965
1734660042.5798335,75870,1.4710016250610352
1734660042.5810523,129,1.4710016250610352
1734660188.752046,76574,1.4579941034317017
1734660188.7532227,130,1.4579941034317017
1734660334.0107067,77278,1.4093786478042603
1734660334.0120184,131,1.4093786478042603
1734660480.9104075,77982,1.4095858335494995
1734660480.911662,132,1.4095858335494995
1734660628.0845933,78686,1.4399523735046387
1734660628.0858376,133,1.4399523735046387
1734660772.6531239,79390,1.4058960676193237
1734660772.654294,134,1.4058960676193237
1734660920.448976,80094,1.4096189737319946
1734660920.450121,135,1.4096189737319946
1734661068.7202737,80798,1.360435962677002
1734661068.721393,136,1.360435962677002
1734661216.1287,81502,1.3861345052719116
1734661216.1299655,137,1.3861345052719116
1734661363.6328301,82206,1.3878211975097656
1734661363.6339602,138,1.3878211975097656
1734661511.4989753,82910,1.3667184114456177
1734661511.5002446,139,1.3667184114456177
1734661658.1180093,83614,1.4023834466934204
1734661658.1191778,140,1.4023834466934204
1734661804.9519894,84318,1.3871201276779175
1734661804.9532607,141,1.3871201276779175
1734661950.4202974,85022,1.3676077127456665
1734661950.421504,142,1.3676077127456665
1734662098.2480752,85726,1.3736262321472168
1734662098.2492428,143,1.3736262321472168
1734662245.7239904,86430,1.394451379776001
1734662245.7252553,144,1.394451379776001
1734662393.607585,87134,1.3775511980056763
1734662393.608882,145,1.3775511980056763
1734662540.7192316,87838,1.3898059129714966
1734662540.7204602,146,1.3898059129714966
1734662688.4395418,88542,1.3993276357650757
1734662688.4408755,147,1.3993276357650757
1734662833.635663,89246,1.381856083869934
1734662833.636844,148,1.381856083869934
1734662975.9706395,89950,1.3835214376449585
1734662975.971851,149,1.3835214376449585
