Wall time,Step,Value
1733745180.7423396,13294,0.5138000249862671
1733745180.973644,33,0.5138000249862671
1733745252.0515215,13685,0.5224000215530396
1733745252.288995,34,0.5224000215530396
1733745322.2703342,14076,0.5196800231933594
1733745322.4806018,35,0.5196800231933594
1733745395.0881221,14467,0.5224400162696838
1733745395.320542,36,0.5224400162696838
1733745466.8362556,14858,0.5164399743080139
1733745467.0345042,37,0.5164399743080139
1733745539.262655,15249,0.5129600167274475
1733745539.4398599,38,0.5129600167274475
1733745610.6260629,15640,0.5247200131416321
1733745610.8435931,39,0.5247200131416321
1733745682.21893,16031,0.5176399946212769
1733745682.4438632,40,0.5176399946212769
1733745754.245906,16422,0.5299199819564819
1733745754.470712,41,0.5299199819564819
1733745825.5649807,16813,0.5366399884223938
1733745825.773519,42,0.5366399884223938
1733745898.1473918,17204,0.5325599908828735
1733745898.3618631,43,0.5325599908828735
1733745969.00589,17595,0.5389999747276306
1733745969.227066,44,0.5389999747276306
1733746039.946952,17986,0.5370799899101257
1733746040.1403396,45,0.5370799899101257
1733746111.9249973,18377,0.5391600131988525
1733746112.157706,46,0.5391600131988525
1733746182.0595028,18768,0.5300400257110596
1733746182.287095,47,0.5300400257110596
1733746255.1396463,19159,0.532480001449585
1733746255.3586502,48,0.532480001449585
1733746326.374703,19550,0.5344799757003784
1733746326.577783,49,0.5344799757003784
1733746382.4137726,20254,0.4860000014305115
1733746382.4157033,50,0.4860000014305115
1733746435.9950054,20958,0.5080000162124634
1733746435.996136,51,0.5080000162124634
1733746490.5685413,21662,0.5112000107765198
1733746490.5698488,52,0.5112000107765198
1733746546.0633514,22366,0.5235999822616577
1733746546.0649176,53,0.5235999822616577
1733746601.8209708,23070,0.524399995803833
1733746601.8223605,54,0.524399995803833
1733746657.0131094,23774,0.5374000072479248
1733746657.0145981,55,0.5374000072479248
1733746711.5827825,24478,0.551800012588501
1733746711.5841262,56,0.551800012588501
1733746766.0668557,25182,0.5479999780654907
1733746766.0683842,57,0.5479999780654907
1733746822.317184,25886,0.5302000045776367
1733746822.3183432,58,0.5302000045776367
1733746877.860848,26590,0.550599992275238
1733746877.8624039,59,0.550599992275238
1733746934.0624502,27294,0.527400016784668
1733746934.0640023,60,0.527400016784668
1733746989.9946308,27998,0.5543999671936035
1733746989.9960382,61,0.5543999671936035
1733747044.6631324,28702,0.5388000011444092
1733747044.66454,62,0.5388000011444092
1733747102.0317876,29406,0.5374000072479248
1733747102.0331159,63,0.5374000072479248
1733747156.0461142,30110,0.5565999746322632
1733747156.0474682,64,0.5565999746322632
1733747212.8651376,30814,0.5212000012397766
1733747212.8666017,65,0.5212000012397766
1733747270.477718,31518,0.5303999781608582
1733747270.4790459,66,0.5303999781608582
1733747326.836292,32222,0.5424000024795532
1733747326.837574,67,0.5424000024795532
1733747382.6325426,32926,0.5737999677658081
1733747382.6342626,68,0.5737999677658081
1733747437.8625891,33630,0.5640000104904175
1733747437.8641672,69,0.5640000104904175
1733747494.1214879,34334,0.5525999665260315
1733747494.1228495,70,0.5525999665260315
1733747550.3456066,35038,0.5587999820709229
1733747550.3470244,71,0.5587999820709229
1733747605.4864957,35742,0.5525999665260315
1733747605.4878404,72,0.5525999665260315
1733747660.6677496,36446,0.531000018119812
1733747660.6691065,73,0.531000018119812
1733747716.0632217,37150,0.5654000043869019
1733747716.0647376,74,0.5654000043869019
1733747772.9353836,37854,0.571399986743927
1733747772.936799,75,0.571399986743927
1733747828.5252695,38558,0.5705999732017517
1733747828.5265844,76,0.5705999732017517
1733747883.4728808,39262,0.5823999643325806
1733747883.4744563,77,0.5823999643325806
1733747938.2417371,39966,0.5776000022888184
1733747938.243403,78,0.5776000022888184
1733747995.093079,40670,0.562999963760376
1733747995.094235,79,0.562999963760376
1733748051.6527493,41374,0.5789999961853027
1733748051.654196,80,0.5789999961853027
1733748109.0185335,42078,0.5802000164985657
1733748109.0198395,81,0.5802000164985657
1733748166.1401103,42782,0.5705999732017517
1733748166.1416545,82,0.5705999732017517
1733748221.249804,43486,0.5967999696731567
1733748221.2511716,83,0.5967999696731567
1733748275.7196343,44190,0.5839999914169312
1733748275.721037,84,0.5839999914169312
1733748332.7059271,44894,0.5857999920845032
1733748332.7072594,85,0.5857999920845032
1733748388.171333,45598,0.5911999940872192
1733748388.1726468,86,0.5911999940872192
1733748445.8930333,46302,0.5934000015258789
1733748445.8943913,87,0.5934000015258789
1733748501.254806,47006,0.5795999765396118
1733748501.2561817,88,0.5795999765396118
1733748557.4295883,47710,0.5949999690055847
1733748557.4309528,89,0.5949999690055847
1733748613.013654,48414,0.5794000029563904
1733748613.0150275,90,0.5794000029563904
1733748667.9492693,49118,0.5934000015258789
1733748667.950667,91,0.5934000015258789
1733748724.1451583,49822,0.6175999641418457
1733748724.1465316,92,0.6175999641418457
1733748781.7839494,50526,0.5934000015258789
1733748781.7853804,93,0.5934000015258789
1733748838.574423,51230,0.5961999893188477
1733748838.5761757,94,0.5961999893188477
1733748894.6439383,51934,0.6100000143051147
1733748894.6453755,95,0.6100000143051147
1733748951.5256023,52638,0.6133999824523926
1733748951.5268304,96,0.6133999824523926
1733749007.656216,53342,0.6071999669075012
1733749007.6572063,97,0.6071999669075012
1733749062.9337869,54046,0.6092000007629395
1733749062.9351149,98,0.6092000007629395
1733749117.1009011,54750,0.6071999669075012
1733749117.1025484,99,0.6071999669075012
1733749173.4402797,55454,0.6031999588012695
1733749173.4416249,100,0.6031999588012695
1733749230.868754,56158,0.6241999864578247
1733749230.870183,101,0.6241999864578247
1733749287.3058743,56862,0.6128000020980835
1733749287.3072526,102,0.6128000020980835
1733749342.207179,57566,0.6123999953269958
1733749342.2085376,103,0.6123999953269958
1733749398.6587837,58270,0.6159999966621399
1733749398.6601846,104,0.6159999966621399
1733749455.983007,58974,0.6200000047683716
1733749455.984424,105,0.6200000047683716
1733749512.6320226,59678,0.621399998664856
1733749512.6330466,106,0.621399998664856
1733749570.3242722,60382,0.621399998664856
1733749570.3256793,107,0.621399998664856
1733749625.6836557,61086,0.6139999628067017
1733749625.6849637,108,0.6139999628067017
1733749683.2508497,61790,0.6297999620437622
1733749683.2519748,109,0.6297999620437622
1733749738.8926752,62494,0.6243999600410461
1733749738.894016,110,0.6243999600410461
1733749795.15764,63198,0.6294000148773193
1733749795.1590376,111,0.6294000148773193
1733749850.936125,63902,0.6299999952316284
1733749850.9374757,112,0.6299999952316284
1733749906.3007956,64606,0.6358000040054321
1733749906.3021963,113,0.6358000040054321
1733749962.7156482,65310,0.6416000127792358
1733749962.717025,114,0.6416000127792358
1733750018.8825357,66014,0.6341999769210815
1733750018.8839025,115,0.6341999769210815
1733750075.2513323,66718,0.6437999606132507
1733750075.2530327,116,0.6437999606132507
1733750131.0290177,67422,0.6434000134468079
1733750131.0310621,117,0.6434000134468079
1733750184.2417321,68126,0.6437999606132507
1733750184.2430885,118,0.6437999606132507
1733750238.722197,68830,0.640999972820282
1733750238.7235718,119,0.640999972820282
1733750293.6438665,69534,0.647599995136261
1733750293.6459002,120,0.647599995136261
1733750350.5230641,70238,0.6491999626159668
1733750350.524616,121,0.6491999626159668
1733750405.8792524,70942,0.6521999835968018
1733750405.880651,122,0.6521999835968018
1733750462.1256287,71646,0.6549999713897705
1733750462.1270688,123,0.6549999713897705
1733750519.0157926,72350,0.6592000126838684
1733750519.0173228,124,0.6592000126838684
1733750574.485608,73054,0.6527999639511108
1733750574.4868462,125,0.6527999639511108
1733750630.0456417,73758,0.6589999794960022
1733750630.046822,126,0.6589999794960022
1733750686.7463732,74462,0.6603999733924866
1733750686.7476666,127,0.6603999733924866
1733750742.3798907,75166,0.6541999578475952
1733750742.3813832,128,0.6541999578475952
1733750797.2172883,75870,0.6601999998092651
1733750797.2186892,129,0.6601999998092651
1733750851.1219156,76574,0.6633999943733215
1733750851.1234546,130,0.6633999943733215
1733750906.092265,77278,0.6625999808311462
1733750906.0936608,131,0.6625999808311462
1733750961.5767472,77982,0.6646000146865845
1733750961.5778797,132,0.6646000146865845
1733751016.7698967,78686,0.6693999767303467
1733751016.771157,133,0.6693999767303467
1733751073.0899599,79390,0.6629999876022339
1733751073.0916123,134,0.6629999876022339
1733751128.601926,80094,0.6585999727249146
1733751128.604019,135,0.6585999727249146
1733751185.783086,80798,0.6657999753952026
1733751185.7846684,136,0.6657999753952026
1733751239.9359643,81502,0.66839998960495
1733751239.937627,137,0.66839998960495
1733751296.4448187,82206,0.6625999808311462
1733751296.4462552,138,0.6625999808311462
1733751351.8254116,82910,0.6717999577522278
1733751351.8268185,139,0.6717999577522278
1733751408.800236,83614,0.6646000146865845
1733751408.8013241,140,0.6646000146865845
1733751465.1419618,84318,0.6697999835014343
1733751465.1435683,141,0.6697999835014343
1733751520.7235558,85022,0.6728000044822693
1733751520.7251375,142,0.6728000044822693
1733751576.9522731,85726,0.667199969291687
1733751576.9534478,143,0.667199969291687
1733751632.9216883,86430,0.6697999835014343
1733751632.9230576,144,0.6697999835014343
1733751687.3151062,87134,0.667199969291687
1733751687.3167322,145,0.667199969291687
1733751744.0542598,87838,0.6682000160217285
1733751744.0555944,146,0.6682000160217285
1733751800.714556,88542,0.6717999577522278
1733751800.7160652,147,0.6717999577522278
1733751855.2596269,89246,0.6741999983787537
1733751855.2606673,148,0.6741999983787537
1733751910.9700499,89950,0.6721999645233154
1733751910.971476,149,0.6721999645233154
