Wall time,Step,Value
1733766177.6945846,38558,0.5573999881744385
1733766177.6963272,76,0.5573999881744385
1733766234.6849687,39262,0.5447999835014343
1733766234.6864269,77,0.5447999835014343
1733766291.504983,39966,0.5690000057220459
1733766291.506436,78,0.5690000057220459
1733766349.5040526,40670,0.5687999725341797
1733766349.5054924,79,0.5687999725341797
1733766404.6500072,41374,0.5741999745368958
1733766404.6517184,80,0.5741999745368958
1733766462.1967316,42078,0.5748000144958496
1733766462.1979706,81,0.5748000144958496
1733766517.0899358,42782,0.5527999997138977
1733766517.091333,82,0.5527999997138977
1733766573.2671378,43486,0.5813999772071838
1733766573.2686505,83,0.5813999772071838
1733766630.0755603,44190,0.5771999955177307
1733766630.0769517,84,0.5771999955177307
1733766686.335372,44894,0.58160001039505
1733766686.336761,85,0.58160001039505
1733766741.919182,45598,0.5529999732971191
1733766741.9207098,86,0.5529999732971191
1733766798.944933,46302,0.5550000071525574
1733766798.9460037,87,0.5550000071525574
1733766854.3659544,47006,0.592799961566925
1733766854.3672857,88,0.592799961566925
1733766910.782964,47710,0.5857999920845032
1733766910.7843149,89,0.5857999920845032
1733766964.9953387,48414,0.5871999859809875
1733766964.9968193,90,0.5871999859809875
1733767021.5927188,49118,0.5934000015258789
1733767021.5940664,91,0.5934000015258789
1733767079.5835838,49822,0.5773999691009521
1733767079.584589,92,0.5773999691009521
1733767136.6470559,50526,0.5981999635696411
1733767136.6481695,93,0.5981999635696411
1733767192.8628185,51230,0.59579998254776
1733767192.8641353,94,0.59579998254776
1733767250.0348506,51934,0.5917999744415283
1733767250.0364153,95,0.5917999744415283
1733767306.3367162,52638,0.5924000144004822
1733767306.338145,96,0.5924000144004822
1733767362.8094518,53342,0.5953999757766724
1733767362.8108356,97,0.5953999757766724
1733767418.8016994,54046,0.614799976348877
1733767418.8027244,98,0.614799976348877
1733767474.2059069,54750,0.6039999723434448
1733767474.20716,99,0.6039999723434448
1733767530.3640397,55454,0.6069999933242798
1733767530.3659084,100,0.6069999933242798
1733767586.40316,56158,0.6085999608039856
1733767586.4042745,101,0.6085999608039856
1733767643.0467257,56862,0.6150000095367432
1733767643.0480716,102,0.6150000095367432
1733767698.7968314,57566,0.6017999649047852
1733767698.7979033,103,0.6017999649047852
1733767754.2771661,58270,0.6125999689102173
1733767754.2787056,104,0.6125999689102173
1733767811.7003076,58974,0.6261999607086182
1733767811.7013342,105,0.6261999607086182
1733767867.8895445,59678,0.6114000082015991
1733767867.8909044,106,0.6114000082015991
1733767924.4053974,60382,0.6204000115394592
1733767924.406831,107,0.6204000115394592
1733767981.8161342,61086,0.6146000027656555
1733767981.817944,108,0.6146000027656555
1733768037.507332,61790,0.6240000128746033
1733768037.508796,109,0.6240000128746033
1733768094.6493466,62494,0.614799976348877
1733768094.6505828,110,0.614799976348877
1733768151.9768374,63198,0.6225999593734741
1733768151.9779058,111,0.6225999593734741
1733768207.0229294,63902,0.626800000667572
1733768207.0242605,112,0.626800000667572
1733768263.2055905,64606,0.6287999749183655
1733768263.2070904,113,0.6287999749183655
1733768320.613458,65310,0.623199999332428
1733768320.6147695,114,0.623199999332428
1733768377.5474648,66014,0.6305999755859375
1733768377.5488374,115,0.6305999755859375
1733768433.8739927,66718,0.6323999762535095
1733768433.8755732,116,0.6323999762535095
1733768490.5151234,67422,0.6348000168800354
1733768490.5166845,117,0.6348000168800354
1733768548.5695615,68126,0.6254000067710876
1733768548.5709279,118,0.6254000067710876
1733768604.8032186,68830,0.6313999891281128
1733768604.8046143,119,0.6313999891281128
1733768661.0898533,69534,0.6459999680519104
1733768661.0915751,120,0.6459999680519104
1733768717.9702964,70238,0.6470000147819519
1733768717.9717548,121,0.6470000147819519
1733768775.0792391,70942,0.6380000114440918
1733768775.0805786,122,0.6380000114440918
1733768831.4631271,71646,0.6491999626159668
1733768831.4645908,123,0.6491999626159668
1733768885.9399078,72350,0.6485999822616577
1733768885.9413748,124,0.6485999822616577
1733768942.4310095,73054,0.6471999883651733
1733768942.4322622,125,0.6471999883651733
1733768998.535333,73758,0.645799994468689
1733768998.5366437,126,0.645799994468689
1733769054.2407231,74462,0.6543999910354614
1733769054.2420237,127,0.6543999910354614
1733769110.601852,75166,0.6581999659538269
1733769110.6030347,128,0.6581999659538269
1733769168.6389775,75870,0.6561999917030334
1733769168.6403592,129,0.6561999917030334
1733769223.6154008,76574,0.6565999984741211
1733769223.6167371,130,0.6565999984741211
1733769280.8353117,77278,0.6631999611854553
1733769280.8366003,131,0.6631999611854553
1733769337.305232,77982,0.6571999788284302
1733769337.3067088,132,0.6571999788284302
1733769393.9666026,78686,0.6556000113487244
1733769393.967808,133,0.6556000113487244
1733769451.2688687,79390,0.6625999808311462
1733769451.2699032,134,0.6625999808311462
1733769507.0459142,80094,0.6620000004768372
1733769507.0471344,135,0.6620000004768372
1733769563.3158667,80798,0.6620000004768372
1733769563.3178232,136,0.6620000004768372
1733769620.9188168,81502,0.6597999930381775
1733769620.9198844,137,0.6597999930381775
1733769675.3200607,82206,0.6577999591827393
1733769675.3216243,138,0.6577999591827393
1733769732.450328,82910,0.6696000099182129
1733769732.451647,139,0.6696000099182129
1733769787.4754078,83614,0.6581999659538269
1733769787.4766133,140,0.6581999659538269
1733769841.3220787,84318,0.6631999611854553
1733769841.3236024,141,0.6631999611854553
1733769897.3865252,85022,0.6629999876022339
1733769897.3880258,142,0.6629999876022339
1733769949.4846869,85726,0.6710000038146973
1733769949.4859018,143,0.6710000038146973
1733770003.3386858,86430,0.6703999638557434
1733770003.3400106,144,0.6703999638557434
1733770059.1584897,87134,0.6674000024795532
1733770059.1598897,145,0.6674000024795532
1733770113.7584505,87838,0.6646000146865845
1733770113.760007,146,0.6646000146865845
1733770169.4155266,88542,0.6624000072479248
1733770169.416828,147,0.6624000072479248
1733770224.1298711,89246,0.667199969291687
1733770224.1310787,148,0.667199969291687
1733770280.2275832,89950,0.6710000038146973
1733770280.2288802,149,0.6710000038146973
