Wall time,Step,Value
1733220985.5259547,45,0.5354800224304199
1733221090.1341116,18377,0.5490000247955322
1733221090.2906148,46,0.5490000247955322
1733221195.0186357,18768,0.5400400161743164
1733221195.153487,47,0.5400400161743164
1733221299.7091994,19159,0.5398399829864502
1733221299.85642,48,0.5398399829864502
1733221404.5364816,19550,0.5390399694442749
1733221404.7341807,49,0.5390399694442749
1733221486.7900693,20254,0.49539998173713684
1733221486.791333,50,0.49539998173713684
1733221566.6487389,20958,0.503600001335144
1733221566.6498165,51,0.503600001335144
1733221646.1094768,21662,0.5037999749183655
1733221646.1105223,52,0.5037999749183655
1733221725.9251354,22366,0.5149999856948853
1733221725.9264228,53,0.5149999856948853
1733221805.5351808,23070,0.5399999618530273
1733221805.5372236,54,0.5399999618530273
1733221885.1106598,23774,0.5058000087738037
1733221885.1119173,55,0.5058000087738037
1733221964.9564457,24478,0.5241999626159668
1733221964.957781,56,0.5241999626159668
1733222044.423342,25182,0.5383999943733215
1733222044.4246294,57,0.5383999943733215
1733222124.0989738,25886,0.5173999667167664
1733222124.100128,58,0.5173999667167664
1733222203.9968028,26590,0.5424000024795532
1733222203.9983306,59,0.5424000024795532
1733222283.4004486,27294,0.5399999618530273
1733222283.4016502,60,0.5399999618530273
1733222362.8940213,27998,0.545199990272522
1733222362.8955019,61,0.545199990272522
1733222442.9441159,28702,0.5315999984741211
1733222442.9453077,62,0.5315999984741211
1733222522.782889,29406,0.5465999841690063
1733222522.7843356,63,0.5465999841690063
1733222602.2981622,30110,0.5515999794006348
1733222602.2991755,64,0.5515999794006348
1733222682.3651814,30814,0.5673999786376953
1733222682.3664916,65,0.5673999786376953
1733222762.9617753,31518,0.5579999685287476
1733222762.9630506,66,0.5579999685287476
1733222842.8261356,32222,0.540399968624115
1733222842.827491,67,0.540399968624115
1733222923.2508757,32926,0.5631999969482422
1733222923.2519355,68,0.5631999969482422
1733223003.2776363,33630,0.5569999814033508
1733223003.2787216,69,0.5569999814033508
1733223082.905056,34334,0.5587999820709229
1733223082.9063578,70,0.5587999820709229
1733223162.7168365,35038,0.5687999725341797
1733223162.7179651,71,0.5687999725341797
1733223242.603026,35742,0.5679999589920044
1733223242.6040342,72,0.5679999589920044
1733223323.0212815,36446,0.5465999841690063
1733223323.022484,73,0.5465999841690063
1733223402.2912083,37150,0.5658000111579895
1733223402.2923737,74,0.5658000111579895
1733223482.6894872,37854,0.5699999928474426
1733223482.6910603,75,0.5699999928474426
1733223562.601418,38558,0.5626000165939331
1733223562.6026516,76,0.5626000165939331
1733223642.1647146,39262,0.5773999691009521
1733223642.1658168,77,0.5773999691009521
1733223722.4471292,39966,0.5838000178337097
1733223722.448283,78,0.5838000178337097
1733223802.3110876,40670,0.5709999799728394
1733223802.3123255,79,0.5709999799728394
1733223881.9987679,41374,0.5709999799728394
1733223881.9998825,80,0.5709999799728394
1733223961.6818016,42078,0.5539999604225159
1733223961.6833727,81,0.5539999604225159
1733224041.4906275,42782,0.589199960231781
1733224041.4917264,82,0.589199960231781
1733224121.8924491,43486,0.5633999705314636
1733224121.8934944,83,0.5633999705314636
1733224201.512244,44190,0.5694000124931335
1733224201.5136223,84,0.5694000124931335
1733224281.4685442,44894,0.5857999920845032
1733224281.4698555,85,0.5857999920845032
1733224361.612111,45598,0.5809999704360962
1733224361.6135216,86,0.5809999704360962
1733224441.1892743,46302,0.5871999859809875
1733224441.190742,87,0.5871999859809875
1733224521.142481,47006,0.6035999655723572
1733224521.1438031,88,0.6035999655723572
1733224601.2035506,47710,0.5705999732017517
1733224601.204885,89,0.5705999732017517
1733224680.7092113,48414,0.6017999649047852
1733224680.7107031,90,0.6017999649047852
1733224760.6149273,49118,0.6083999872207642
1733224760.6163895,91,0.6083999872207642
1733224840.4134376,49822,0.604200005531311
1733224840.414533,92,0.604200005531311
1733224920.4671812,50526,0.5902000069618225
1733224920.469271,93,0.5902000069618225
1733224999.9862993,51230,0.6082000136375427
1733224999.987623,94,0.6082000136375427
1733225080.1988814,51934,0.6121999621391296
1733225080.2009375,95,0.6121999621391296
1733225160.462689,52638,0.6092000007629395
1733225160.4638214,96,0.6092000007629395
1733225240.0669098,53342,0.6107999682426453
1733225240.0680258,97,0.6107999682426453
1733225320.079544,54046,0.6046000123023987
1733225320.0807865,98,0.6046000123023987
1733225400.2826598,54750,0.6007999777793884
1733225400.284042,99,0.6007999777793884
1733225479.541989,55454,0.6071999669075012
1733225479.543853,100,0.6071999669075012
1733225559.6745691,56158,0.6125999689102173
1733225559.6756883,101,0.6125999689102173
1733225640.0441606,56862,0.6096000075340271
1733225640.0455317,102,0.6096000075340271
1733225720.1948802,57566,0.6227999925613403
1733225720.19583,103,0.6227999925613403
1733225800.0144079,58270,0.6103999614715576
1733225800.0156393,104,0.6103999614715576
1733225880.0264747,58974,0.6123999953269958
1733225880.028554,105,0.6123999953269958
1733225960.0431619,59678,0.6223999857902527
1733225960.0444984,106,0.6223999857902527
1733226039.7999997,60382,0.6340000033378601
1733226039.8012733,107,0.6340000033378601
1733226120.0390415,61086,0.6349999904632568
1733226120.0402331,108,0.6349999904632568
1733226200.1961741,61790,0.6223999857902527
1733226200.1980817,109,0.6223999857902527
1733226279.8963506,62494,0.6403999924659729
1733226279.8977256,110,0.6403999924659729
1733226359.4199643,63198,0.6389999985694885
1733226359.421119,111,0.6389999985694885
1733226439.4334936,63902,0.6359999775886536
1733226439.4345822,112,0.6359999775886536
1733226519.676511,64606,0.6331999897956848
1733226519.6778224,113,0.6331999897956848
1733226599.1880052,65310,0.6405999660491943
1733226599.189578,114,0.6405999660491943
1733226679.0771344,66014,0.640999972820282
1733226679.0781097,115,0.640999972820282
1733226759.2594075,66718,0.6367999911308289
1733226759.260535,116,0.6367999911308289
1733226838.957051,67422,0.6435999870300293
1733226838.9583344,117,0.6435999870300293
1733226919.1010838,68126,0.6369999647140503
1733226919.1022527,118,0.6369999647140503
1733226998.4202049,68830,0.646399974822998
1733226998.4212532,119,0.646399974822998
1733227078.6666775,69534,0.652999997138977
1733227078.6677296,120,0.652999997138977
1733227158.2018647,70238,0.6471999883651733
1733227158.2030096,121,0.6471999883651733
1733227237.9809892,70942,0.6499999761581421
1733227237.9825416,122,0.6499999761581421
1733227317.789949,71646,0.6431999802589417
1733227317.790934,123,0.6431999802589417
1733227397.3803458,72350,0.6607999801635742
1733227397.3816931,124,0.6607999801635742
1733227477.566319,73054,0.6574000120162964
1733227477.5681343,125,0.6574000120162964
1733227557.428586,73758,0.663599967956543
1733227557.4299495,126,0.663599967956543
1733227637.2748258,74462,0.6534000039100647
1733227637.2760246,127,0.6534000039100647
1733227717.3635137,75166,0.6559999585151672
1733227717.3649297,128,0.6559999585151672
1733227797.369004,75870,0.6553999781608582
1733227797.3706245,129,0.6553999781608582
1733227877.657843,76574,0.6624000072479248
1733227877.6589744,130,0.6624000072479248
1733227957.465808,77278,0.6603999733924866
1733227957.4669333,131,0.6603999733924866
1733228036.8759983,77982,0.6603999733924866
1733228036.8771272,132,0.6603999733924866
1733228117.2564821,78686,0.6581999659538269
1733228117.2576241,133,0.6581999659538269
1733228196.931791,79390,0.6611999869346619
1733228196.932988,134,0.6611999869346619
1733228276.788154,80094,0.6682000160217285
1733228276.7896924,135,0.6682000160217285
1733228356.8898115,80798,0.6631999611854553
1733228356.8909059,136,0.6631999611854553
1733228436.5013964,81502,0.66839998960495
1733228436.502658,137,0.66839998960495
1733228516.91822,82206,0.6667999625205994
1733228516.9195378,138,0.6667999625205994
1733228596.831834,82910,0.6693999767303467
1733228596.8329642,139,0.6693999767303467
1733228677.2548351,83614,0.6664000153541565
1733228677.2562466,140,0.6664000153541565
1733228756.9466836,84318,0.6687999963760376
1733228756.947941,141,0.6687999963760376
1733228836.8865268,85022,0.6711999773979187
1733228836.8890195,142,0.6711999773979187
1733228917.402324,85726,0.6667999625205994
1733228917.4034278,143,0.6667999625205994
1733228997.2005794,86430,0.6638000011444092
1733228997.201993,144,0.6638000011444092
1733229077.2383468,87134,0.6761999726295471
1733229077.2395737,145,0.6761999726295471
1733229157.3798666,87838,0.6721999645233154
1733229157.3812556,146,0.6721999645233154
1733229237.3954384,88542,0.670799970626831
1733229237.3968515,147,0.670799970626831
1733229316.9739194,89246,0.6651999950408936
1733229316.9753306,148,0.6651999950408936
1733229396.8747766,89950,0.6667999625205994
1733229396.8760147,149,0.6667999625205994
