Wall time,Step,Value
1733733674.1233125,391,0.10527999699115753
1733733674.3717577,0,0.10527999699115753
1733733742.1751862,782,0.15892000496387482
1733733742.387716,1,0.15892000496387482
1733733812.406744,1173,0.21184000372886658
1733733812.5995786,2,0.21184000372886658
1733733883.6766286,1564,0.24823999404907227
1733733883.8843613,3,0.24823999404907227
1733733955.14688,1955,0.2942799925804138
1733733955.3816586,4,0.2942799925804138
1733734025.9941447,2346,0.29387998580932617
1733734026.2466502,5,0.29387998580932617
1733734095.1844044,2737,0.3323200047016144
1733734095.407489,6,0.3323200047016144
1733734166.0241127,3128,0.365119993686676
1733734166.2471557,7,0.365119993686676
1733734235.4766016,3519,0.36827999353408813
1733734235.7153795,8,0.36827999353408813
1733734306.7742684,3910,0.39028000831604004
1733734306.9929411,9,0.39028000831604004
1733734377.7702687,4301,0.41808000206947327
1733734377.967813,10,0.41808000206947327
1733734449.0838382,4692,0.39976000785827637
1733734449.2939985,11,0.39976000785827637
1733734519.0876882,5083,0.4328799843788147
1733734519.2898865,12,0.4328799843788147
1733734590.5046701,5474,0.44012001156806946
1733734590.729955,13,0.44012001156806946
1733734661.104184,5865,0.4264799952507019
1733734661.3371837,14,0.4264799952507019
1733734733.0379658,6256,0.4618000090122223
1733734733.265552,15,0.4618000090122223
1733734805.1480525,6647,0.46647998690605164
1733734805.374404,16,0.46647998690605164
1733734876.2286658,7038,0.46619999408721924
1733734876.4534004,17,0.46619999408721924
1733734948.719758,7429,0.4768799841403961
1733734948.9156468,18,0.4768799841403961
1733735019.993462,7820,0.46299999952316284
1733735020.1791873,19,0.46299999952316284
1733735091.1338785,8211,0.49215999245643616
1733735091.3817713,20,0.49215999245643616
1733735161.900538,8602,0.4875999987125397
1733735162.1448452,21,0.4875999987125397
1733735232.7005618,8993,0.49928000569343567
1733735232.8829591,22,0.49928000569343567
1733735303.5120819,9384,0.4936800003051758
1733735303.736559,23,0.4936800003051758
1733735373.5931532,9775,0.4946799874305725
1733735373.815846,24,0.4946799874305725
1733735444.1587713,10166,0.49428001046180725
1733735444.3735502,25,0.49428001046180725
1733735517.2416823,10557,0.49428001046180725
1733735517.4750943,26,0.49428001046180725
1733735588.622018,10948,0.5205600261688232
1733735588.849054,27,0.5205600261688232
1733735658.9579961,11339,0.5008400082588196
1733735659.1900647,28,0.5008400082588196
1733735729.557761,11730,0.5007200241088867
1733735729.7738981,29,0.5007200241088867
1733735802.61,12121,0.5156000256538391
1733735802.8539276,30,0.5156000256538391
1733735873.5899038,12512,0.5208799839019775
1733735873.793379,31,0.5208799839019775
1733735945.3695438,12903,0.5210000276565552
1733735945.596645,32,0.5210000276565552
1733736015.0360253,13294,0.5170400142669678
1733736015.2724295,33,0.5170400142669678
1733736086.2569473,13685,0.5241600275039673
1733736086.477595,34,0.5241600275039673
1733736157.4080484,14076,0.5257200002670288
1733736157.6351402,35,0.5257200002670288
1733736229.045074,14467,0.5227999687194824
1733736229.2805502,36,0.5227999687194824
1733736300.7504416,14858,0.5234799981117249
1733736300.977594,37,0.5234799981117249
1733736373.0151021,15249,0.5180000066757202
1733736373.2503598,38,0.5180000066757202
1733736443.454887,15640,0.5110800266265869
1733736443.6376607,39,0.5110800266265869
1733736516.6838002,16031,0.5156800150871277
1733736516.8686285,40,0.5156800150871277
1733736586.9762697,16422,0.5258399844169617
1733736587.1898453,41,0.5258399844169617
1733736660.8273444,16813,0.5241600275039673
1733736661.0417998,42,0.5241600275039673
1733736730.1172771,17204,0.523360013961792
1733736730.319754,43,0.523360013961792
1733736800.80799,17595,0.523360013961792
1733736801.0226367,44,0.523360013961792
1733736870.5525322,17986,0.5378000140190125
1733736870.7881393,45,0.5378000140190125
1733736943.2643194,18377,0.5285599827766418
1733736943.4955306,46,0.5285599827766418
1733737014.949827,18768,0.5399199724197388
1733737015.1819108,47,0.5399199724197388
1733737084.7377784,19159,0.5271999835968018
1733737084.9662113,48,0.5271999835968018
1733737157.1270008,19550,0.5304800271987915
1733737157.3425882,49,0.5304800271987915
1733737214.8153205,20254,0.48979997634887695
1733737214.8166933,50,0.48979997634887695
1733737270.4917333,20958,0.49939998984336853
1733737270.4931028,51,0.49939998984336853
1733737324.728833,21662,0.5054000020027161
1733737324.7300828,52,0.5054000020027161
1733737380.1132152,22366,0.5001999735832214
1733737380.1143503,53,0.5001999735832214
1733737436.168969,23070,0.5281999707221985
1733737436.1703236,54,0.5281999707221985
1733737490.8523307,23774,0.542199969291687
1733737490.853654,55,0.542199969291687
1733737546.2190037,24478,0.5277999639511108
1733737546.2208784,56,0.5277999639511108
1733737601.4680157,25182,0.5216000080108643
1733737601.469415,57,0.5216000080108643
1733737655.6005845,25886,0.5216000080108643
1733737655.601863,58,0.5216000080108643
1733737709.4077144,26590,0.5428000092506409
1733737709.4090676,59,0.5428000092506409
1733737765.960928,27294,0.5468000173568726
1733737765.962069,60,0.5468000173568726
1733737822.0997543,27998,0.5297999978065491
1733737822.100966,61,0.5297999978065491
1733737879.2963393,28702,0.5489999651908875
1733737879.297738,62,0.5489999651908875
1733737935.9108033,29406,0.5338000059127808
1733737935.9120605,63,0.5338000059127808
1733737992.1986296,30110,0.553600013256073
1733737992.199885,64,0.553600013256073
1733738049.6464286,30814,0.5347999930381775
1733738049.6477628,65,0.5347999930381775
1733738106.5281343,31518,0.5299999713897705
1733738106.529562,66,0.5299999713897705
1733738162.8980107,32222,0.5561999678611755
1733738162.8990805,67,0.5561999678611755
1733738217.906577,32926,0.5672000050544739
1733738217.908016,68,0.5672000050544739
1733738273.418577,33630,0.5446000099182129
1733738273.4200566,69,0.5446000099182129
1733738329.396147,34334,0.562999963760376
1733738329.3976333,70,0.562999963760376
1733738386.0636897,35038,0.5491999983787537
1733738386.0652852,71,0.5491999983787537
1733738443.1378908,35742,0.5586000084877014
1733738443.1396368,72,0.5586000084877014
1733738500.2000875,36446,0.573199987411499
1733738500.2015595,73,0.573199987411499
1733738556.9736662,37150,0.5604000091552734
1733738556.9749815,74,0.5604000091552734
1733738614.817475,37854,0.5655999779701233
1733738614.8188946,75,0.5655999779701233
1733738670.9300532,38558,0.5595999956130981
1733738670.9314783,76,0.5595999956130981
1733738728.5234842,39262,0.5442000031471252
1733738728.5248396,77,0.5442000031471252
1733738784.4834156,39966,0.5613999962806702
1733738784.4844823,78,0.5613999962806702
1733738840.8827114,40670,0.5604000091552734
1733738840.8840673,79,0.5604000091552734
1733738897.4449909,41374,0.5737999677658081
1733738897.446866,80,0.5737999677658081
1733738953.915029,42078,0.5799999833106995
1733738953.9164033,81,0.5799999833106995
1733739009.94183,42782,0.5839999914169312
1733739009.9429076,82,0.5839999914169312
1733739066.0314248,43486,0.5785999894142151
1733739066.0327957,83,0.5785999894142151
1733739122.6328874,44190,0.5861999988555908
1733739122.6342514,84,0.5861999988555908
1733739177.5902421,44894,0.5753999948501587
1733739177.5916715,85,0.5753999948501587
1733739234.5051167,45598,0.5758000016212463
1733739234.5064049,86,0.5758000016212463
1733739290.366338,46302,0.5857999920845032
1733739290.36767,87,0.5857999920845032
1733739345.38775,47006,0.5821999907493591
1733739345.3894978,88,0.5821999907493591
1733739402.5234385,47710,0.593999981880188
1733739402.524461,89,0.593999981880188
1733739460.0780141,48414,0.5911999940872192
1733739460.0793257,90,0.5911999940872192
1733739516.184669,49118,0.5861999988555908
1733739516.1860812,91,0.5861999988555908
1733739573.5685754,49822,0.5799999833106995
1733739573.5699143,92,0.5799999833106995
1733739629.625258,50526,0.5949999690055847
1733739629.6265936,93,0.5949999690055847
1733739686.5436044,51230,0.5813999772071838
1733739686.5450137,94,0.5813999772071838
1733739742.0103025,51934,0.6001999974250793
1733739742.011902,95,0.6001999974250793
1733739798.0085685,52638,0.6101999878883362
1733739798.0096133,96,0.6101999878883362
1733739855.3444374,53342,0.5767999887466431
1733739855.3457303,97,0.5767999887466431
1733739911.5866978,54046,0.5989999771118164
1733739911.5881672,98,0.5989999771118164
1733739969.076653,54750,0.5963999629020691
1733739969.0780053,99,0.5963999629020691
1733740026.1394958,55454,0.6079999804496765
1733740026.1408556,100,0.6079999804496765
1733740082.124368,56158,0.5965999960899353
1733740082.1257203,101,0.5965999960899353
1733740138.1175523,56862,0.6037999987602234
1733740138.11884,102,0.6037999987602234
1733740194.217421,57566,0.6114000082015991
1733740194.2188377,103,0.6114000082015991
1733740250.0633178,58270,0.6240000128746033
1733740250.0646265,104,0.6240000128746033
1733740305.7029772,58974,0.6049999594688416
1733740305.704093,105,0.6049999594688416
1733740362.7206917,59678,0.6150000095367432
1733740362.7220562,106,0.6150000095367432
1733740418.8268282,60382,0.5981999635696411
1733740418.8281782,107,0.5981999635696411
1733740474.342123,61086,0.626800000667572
1733740474.34314,108,0.626800000667572
1733740529.054199,61790,0.6082000136375427
1733740529.0553927,109,0.6082000136375427
1733740583.8657877,62494,0.6195999979972839
1733740583.8669488,110,0.6195999979972839
1733740639.3762102,63198,0.6159999966621399
1733740639.3776014,111,0.6159999966621399
1733740695.0009403,63902,0.6240000128746033
1733740695.002158,112,0.6240000128746033
1733740750.5857224,64606,0.625
1733740750.5872533,113,0.625
1733740806.8775835,65310,0.6312000155448914
1733740806.879004,114,0.6312000155448914
1733740861.9797506,66014,0.6281999945640564
1733740861.9808862,115,0.6281999945640564
1733740917.3892982,66718,0.6340000033378601
1733740917.3905249,116,0.6340000033378601
1733740973.186066,67422,0.6367999911308289
1733740973.1872458,117,0.6367999911308289
1733741029.048474,68126,0.6315999627113342
1733741029.0495946,118,0.6315999627113342
1733741084.8980823,68830,0.6365999579429626
1733741084.8995237,119,0.6365999579429626
1733741140.3763807,69534,0.644599974155426
1733741140.3778064,120,0.644599974155426
1733741195.378719,70238,0.6401999592781067
1733741195.3801136,121,0.6401999592781067
1733741249.4641833,70942,0.6335999965667725
1733741249.4653983,122,0.6335999965667725
1733741303.8449697,71646,0.6413999795913696
1733741303.8465464,123,0.6413999795913696
1733741359.6269207,72350,0.650600016117096
1733741359.6282854,124,0.650600016117096
1733741416.0752542,73054,0.6449999809265137
1733741416.0765142,125,0.6449999809265137
1733741471.2665703,73758,0.6462000012397766
1733741471.2679336,126,0.6462000012397766
1733741525.061937,74462,0.6395999789237976
1733741525.0630307,127,0.6395999789237976
1733741581.425321,75166,0.6467999815940857
1733741581.4266052,128,0.6467999815940857
1733741636.5172021,75870,0.6509999632835388
1733741636.5185218,129,0.6509999632835388
1733741692.660965,76574,0.6498000025749207
1733741692.6625607,130,0.6498000025749207
1733741747.806324,77278,0.6570000052452087
1733741747.807362,131,0.6570000052452087
1733741803.2443907,77982,0.6607999801635742
1733741803.2457333,132,0.6607999801635742
