Wall time,Step,Value
1733270146.3706827,57,0.540399968624115
1733270202.5381293,25886,0.5285999774932861
1733270202.5396743,58,0.5285999774932861
1733270259.041897,26590,0.5521999597549438
1733270259.0436292,59,0.5521999597549438
1733270316.6808388,27294,0.5411999821662903
1733270316.6831193,60,0.5411999821662903
1733270373.1145895,27998,0.5446000099182129
1733270373.1159096,61,0.5446000099182129
1733270428.9399486,28702,0.5302000045776367
1733270428.9412065,62,0.5302000045776367
1733270484.3514056,29406,0.5533999800682068
1733270484.3524835,63,0.5533999800682068
1733270537.6347697,30110,0.5615999698638916
1733270537.6358697,64,0.5615999698638916
1733270594.8395782,30814,0.567799985408783
1733270594.8409543,65,0.567799985408783
1733270650.6170228,31518,0.5655999779701233
1733270650.6180775,66,0.5655999779701233
1733270706.5863597,32222,0.5561999678611755
1733270706.587784,67,0.5561999678611755
1733270762.8953853,32926,0.542199969291687
1733270762.8969023,68,0.542199969291687
1733270817.222089,33630,0.5633999705314636
1733270817.22318,69,0.5633999705314636
1733270872.012185,34334,0.5627999901771545
1733270872.013726,70,0.5627999901771545
1733270928.5513725,35038,0.5473999977111816
1733270928.5529518,71,0.5473999977111816
1733270983.157717,35742,0.5705999732017517
1733270983.1590605,72,0.5705999732017517
1733271039.2856834,36446,0.5715999603271484
1733271039.2871237,73,0.5715999603271484
1733271095.5407538,37150,0.5787999629974365
1733271095.5419188,74,0.5787999629974365
1733271152.1903384,37854,0.5767999887466431
1733271152.1916249,75,0.5767999887466431
1733271208.508328,38558,0.5712000131607056
1733271208.5096893,76,0.5712000131607056
1733271261.5149348,39262,0.5363999605178833
1733271261.516447,77,0.5363999605178833
1733271317.2939227,39966,0.5803999900817871
1733271317.29537,78,0.5803999900817871
1733271374.9232848,40670,0.5745999813079834
1733271374.9246047,79,0.5745999813079834
1733271431.0565748,41374,0.5807999968528748
1733271431.057893,80,0.5807999968528748
1733271487.1818748,42078,0.5737999677658081
1733271487.1831188,81,0.5737999677658081
1733271543.0061772,42782,0.5727999806404114
1733271543.0076666,82,0.5727999806404114
1733271598.6590745,43486,0.5916000008583069
1733271598.660141,83,0.5916000008583069
1733271654.8990471,44190,0.5920000076293945
1733271654.9003592,84,0.5920000076293945
1733271711.2353027,44894,0.5830000042915344
1733271711.2364516,85,0.5830000042915344
1733271767.204803,45598,0.5787999629974365
1733271767.2063775,86,0.5787999629974365
1733271823.1170707,46302,0.5705999732017517
1733271823.1182933,87,0.5705999732017517
1733271877.971251,47006,0.5821999907493591
1733271877.9728937,88,0.5821999907493591
1733271931.772865,47710,0.593999981880188
1733271931.7743297,89,0.593999981880188
1733271988.0690956,48414,0.5812000036239624
1733271988.0703266,90,0.5812000036239624
1733272044.3679864,49118,0.6003999710083008
1733272044.369096,91,0.6003999710083008
1733272100.5809445,49822,0.573199987411499
1733272100.5822594,92,0.573199987411499
1733272156.7151687,50526,0.5967999696731567
1733272156.7163036,93,0.5967999696731567
1733272212.086244,51230,0.5956000089645386
1733272212.0941842,94,0.5956000089645386
1733272268.7029283,51934,0.6003999710083008
1733272268.7041655,95,0.6003999710083008
1733272324.0947006,52638,0.6175999641418457
1733272324.0958445,96,0.6175999641418457
1733272379.7043498,53342,0.5985999703407288
1733272379.7059567,97,0.5985999703407288
1733272434.729132,54046,0.6028000116348267
1733272434.7302618,98,0.6028000116348267
1733272489.2202926,54750,0.6065999865531921
1733272489.221535,99,0.6065999865531921
1733272545.3968203,55454,0.6021999716758728
1733272545.397888,100,0.6021999716758728
1733272599.4838657,56158,0.6037999987602234
1733272599.4850466,101,0.6037999987602234
1733272653.8164105,56862,0.6139999628067017
1733272653.8178248,102,0.6139999628067017
1733272709.4245727,57566,0.6186000108718872
1733272709.4256516,103,0.6186000108718872
1733272764.4256027,58270,0.6128000020980835
1733272764.4268403,104,0.6128000020980835
1733272821.1460292,58974,0.6155999898910522
1733272821.1474075,105,0.6155999898910522
1733272875.381997,59678,0.6141999959945679
1733272875.3831825,106,0.6141999959945679
1733272930.8598192,60382,0.6247999668121338
1733272930.8613956,107,0.6247999668121338
1733272986.6999154,61086,0.628600001335144
1733272986.701354,108,0.628600001335144
1733273043.6990554,61790,0.6276000142097473
1733273043.700511,109,0.6276000142097473
1733273100.4895916,62494,0.621399998664856
1733273100.4906082,110,0.621399998664856
1733273155.7008283,63198,0.6305999755859375
1733273155.7029276,111,0.6305999755859375
1733273210.4018993,63902,0.6341999769210815
1733273210.4029787,112,0.6341999769210815
1733273266.9428434,64606,0.6401999592781067
1733273266.9439313,113,0.6401999592781067
1733273322.1372807,65310,0.628600001335144
1733273322.1383886,114,0.628600001335144
1733273378.8261824,66014,0.6330000162124634
1733273378.8275013,115,0.6330000162124634
1733273434.1838055,66718,0.6466000080108643
1733273434.1851554,116,0.6466000080108643
1733273489.9595146,67422,0.6527999639511108
1733273489.960895,117,0.6527999639511108
1733273547.4674823,68126,0.6477999687194824
1733273547.468845,118,0.6477999687194824
1733273602.0039208,68830,0.6425999999046326
1733273602.0061162,119,0.6425999999046326
1733273658.1777885,69534,0.6455999612808228
1733273658.1794677,120,0.6455999612808228
1733273713.5567212,70238,0.6327999830245972
1733273713.5581741,121,0.6327999830245972
1733273770.2120554,70942,0.6556000113487244
1733273770.2139888,122,0.6556000113487244
1733273826.2926955,71646,0.6539999842643738
1733273826.2941809,123,0.6539999842643738
1733273881.7602673,72350,0.6583999991416931
1733273881.761617,124,0.6583999991416931
1733273937.49206,73054,0.6679999828338623
1733273937.4935217,125,0.6679999828338623
1733273994.927027,73758,0.6502000093460083
1733273994.9283676,126,0.6502000093460083
1733274050.8693721,74462,0.6553999781608582
1733274050.8703876,127,0.6553999781608582
1733274105.537984,75166,0.6517999768257141
1733274105.5393913,128,0.6517999768257141
1733274161.2653499,75870,0.66839998960495
1733274161.266527,129,0.66839998960495
1733274216.3740962,76574,0.6651999950408936
1733274216.3754723,130,0.6651999950408936
1733274271.452879,77278,0.6679999828338623
1733274271.454324,131,0.6679999828338623
1733274328.1163669,77982,0.6538000106811523
1733274328.1176825,132,0.6538000106811523
1733274382.4476848,78686,0.6685999631881714
1733274382.4490263,133,0.6685999631881714
1733274437.9349053,79390,0.6657999753952026
1733274437.9362905,134,0.6657999753952026
1733274493.0803266,80094,0.6685999631881714
1733274493.0815055,135,0.6685999631881714
1733274549.0092204,80798,0.6732000112533569
1733274549.0102458,136,0.6732000112533569
1733274606.4827895,81502,0.6661999821662903
1733274606.4838822,137,0.6661999821662903
1733274660.6825104,82206,0.6651999950408936
1733274660.6836498,138,0.6651999950408936
1733274716.9555562,82910,0.6675999760627747
1733274716.9568806,139,0.6675999760627747
1733274772.5008442,83614,0.6692000031471252
1733274772.5021625,140,0.6692000031471252
1733274828.7608793,84318,0.6682000160217285
1733274828.762667,141,0.6682000160217285
1733274884.044732,85022,0.6769999861717224
1733274884.0457497,142,0.6769999861717224
1733274940.4606392,85726,0.6728000044822693
1733274940.4621034,143,0.6728000044822693
1733274997.025492,86430,0.6696000099182129
1733274997.0268376,144,0.6696000099182129
1733275053.4065669,87134,0.6725999712944031
1733275053.4077628,145,0.6725999712944031
1733275110.331228,87838,0.66839998960495
1733275110.3332267,146,0.66839998960495
1733275167.351432,88542,0.668999969959259
1733275167.352987,147,0.668999969959259
1733275223.5544996,89246,0.6699999570846558
1733275223.555984,148,0.6699999570846558
1733275279.806073,89950,0.673799991607666
1733275279.807459,149,0.673799991607666
