Wall time,Step,Value
1733262942.9762974,91,0.569599986076355
1733262999.2266376,49822,0.5981999635696411
1733262999.2281578,92,0.5981999635696411
1733263054.9537065,50526,0.6021999716758728
1733263054.9555948,93,0.6021999716758728
1733263111.4271333,51230,0.5871999859809875
1733263111.4285667,94,0.5871999859809875
1733263165.1795068,51934,0.6014000177383423
1733263165.1807542,95,0.6014000177383423
1733263220.3182786,52638,0.5983999967575073
1733263220.3197944,96,0.5983999967575073
1733263277.6016996,53342,0.599399983882904
1733263277.6035497,97,0.599399983882904
1733263331.7359438,54046,0.599399983882904
1733263331.73721,98,0.599399983882904
1733263387.9920695,54750,0.5943999886512756
1733263387.9933674,99,0.5943999886512756
1733263444.5433843,55454,0.6110000014305115
1733263444.5447297,100,0.6110000014305115
1733263499.2270405,56158,0.6037999987602234
1733263499.228391,101,0.6037999987602234
1733263555.1040254,56862,0.6078000068664551
1733263555.1051583,102,0.6078000068664551
1733263610.33303,57566,0.6014000177383423
1733263610.3351748,103,0.6014000177383423
1733263664.7744672,58270,0.6245999932289124
1733263664.7758243,104,0.6245999932289124
1733263721.5257046,58974,0.6155999898910522
1733263721.5270603,105,0.6155999898910522
1733263778.2235937,59678,0.6164000034332275
1733263778.2251048,106,0.6164000034332275
1733263835.3693542,60382,0.6168000102043152
1733263835.3704412,107,0.6168000102043152
1733263890.568353,61086,0.621399998664856
1733263890.5698752,108,0.621399998664856
1733263945.9401665,61790,0.6277999877929688
1733263945.94156,109,0.6277999877929688
1733264000.106665,62494,0.6319999694824219
1733264000.1077456,110,0.6319999694824219
1733264054.7318673,63198,0.6279999613761902
1733264054.732982,111,0.6279999613761902
1733264109.9480662,63902,0.6240000128746033
1733264109.9491143,112,0.6240000128746033
1733264165.841001,64606,0.6172000169754028
1733264165.8424313,113,0.6172000169754028
1733264221.5666878,65310,0.6389999985694885
1733264221.5677395,114,0.6389999985694885
1733264277.459437,66014,0.6304000020027161
1733264277.4606822,115,0.6304000020027161
1733264332.909467,66718,0.6279999613761902
1733264332.910643,116,0.6279999613761902
1733264386.876074,67422,0.6327999830245972
1733264386.8774908,117,0.6327999830245972
1733264442.2130523,68126,0.6413999795913696
1733264442.2145226,118,0.6413999795913696
1733264498.7040474,68830,0.642799973487854
1733264498.7051141,119,0.642799973487854
1733264554.9497926,69534,0.6355999708175659
1733264554.9512258,120,0.6355999708175659
1733264610.8457696,70238,0.6345999836921692
1733264610.846906,121,0.6345999836921692
1733264666.832062,70942,0.6417999863624573
1733264666.8337219,122,0.6417999863624573
1733264721.2169461,71646,0.6359999775886536
1733264721.2183814,123,0.6359999775886536
1733264777.3417807,72350,0.6592000126838684
1733264777.3434677,124,0.6592000126838684
1733264833.6977348,73054,0.6495999693870544
1733264833.6990368,125,0.6495999693870544
1733264888.7857754,73758,0.6488000154495239
1733264888.7871153,126,0.6488000154495239
1733264943.60687,74462,0.6535999774932861
1733264943.6079726,127,0.6535999774932861
1733264999.0176837,75166,0.652999997138977
1733264999.0191233,128,0.652999997138977
1733265055.251867,75870,0.6597999930381775
1733265055.2529655,129,0.6597999930381775
1733265111.6990871,76574,0.6531999707221985
1733265111.7014306,130,0.6531999707221985
1733265166.614246,77278,0.6629999876022339
1733265166.6154346,131,0.6629999876022339
1733265222.9529014,77982,0.6613999605178833
1733265222.9539318,132,0.6613999605178833
1733265277.8313901,78686,0.6531999707221985
1733265277.8324966,133,0.6531999707221985
1733265333.6752107,79390,0.651199996471405
1733265333.6765544,134,0.651199996471405
1733265389.8356946,80094,0.6628000140190125
1733265389.836734,135,0.6628000140190125
1733265445.5559418,80798,0.6583999991416931
1733265445.557372,136,0.6583999991416931
1733265499.9436603,81502,0.6643999814987183
1733265499.9450111,137,0.6643999814987183
1733265553.7555728,82206,0.6570000052452087
1733265553.7570095,138,0.6570000052452087
1733265609.2879386,82910,0.6621999740600586
1733265609.289396,139,0.6621999740600586
1733265662.9443967,83614,0.6601999998092651
1733265662.9455898,140,0.6601999998092651
1733265718.5017693,84318,0.6570000052452087
1733265718.503069,141,0.6570000052452087
1733265774.006977,85022,0.665399968624115
1733265774.0086193,142,0.665399968624115
1733265829.576021,85726,0.663599967956543
1733265829.5773933,143,0.663599967956543
1733265884.4985688,86430,0.6705999970436096
1733265884.4998796,144,0.6705999970436096
1733265940.3028207,87134,0.6628000140190125
1733265940.3043842,145,0.6628000140190125
1733265994.7883794,87838,0.6661999821662903
1733265994.7899106,146,0.6661999821662903
1733266050.088837,88542,0.6664000153541565
1733266050.0908785,147,0.6664000153541565
1733266104.9006171,89246,0.6603999733924866
1733266104.902137,148,0.6603999733924866
1733266160.5818305,89950,0.670199990272522
1733266160.5833685,149,0.670199990272522
