Wall time,Step,Value
1733751999.9724035,391,0.09675999730825424
1733752000.1698225,0,0.09675999730825424
1733752070.4925382,782,0.1485999971628189
1733752070.7162254,1,0.1485999971628189
1733752141.2089336,1173,0.20763999223709106
1733752141.4435244,2,0.20763999223709106
1733752210.3843431,1564,0.23651999235153198
1733752210.6065764,3,0.23651999235153198
1733752279.8977184,1955,0.2699199914932251
1733752280.1440856,4,0.2699199914932251
1733752349.48706,2346,0.3036400079727173
1733752349.7227507,5,0.3036400079727173
1733752420.7223642,2737,0.335999995470047
1733752420.94426,6,0.335999995470047
1733752492.1175237,3128,0.35819998383522034
1733752492.3692327,7,0.35819998383522034
1733752562.0598617,3519,0.3781599998474121
1733752562.2969866,8,0.3781599998474121
1733752633.104007,3910,0.3852800130844116
1733752633.3606915,9,0.3852800130844116
1733752704.3165317,4301,0.4131599962711334
1733752704.5658736,10,0.4131599962711334
1733752774.0096474,4692,0.4233199954032898
1733752774.2254055,11,0.4233199954032898
1733752844.6887417,5083,0.43143999576568604
1733752844.9131415,12,0.43143999576568604
1733752916.2939627,5474,0.4463199973106384
1733752916.5039513,13,0.4463199973106384
1733752987.39643,5865,0.4301599860191345
1733752987.5984116,14,0.4301599860191345
1733753057.8085728,6256,0.453359991312027
1733753058.038693,15,0.453359991312027
1733753129.7898254,6647,0.4703199863433838
1733753130.0194643,16,0.4703199863433838
1733753199.6200612,7038,0.4691999852657318
1733753199.825611,17,0.4691999852657318
1733753271.4100895,7429,0.4834800064563751
1733753271.5974321,18,0.4834800064563751
1733753343.3620703,7820,0.4750799834728241
1733753343.5618863,19,0.4750799834728241
1733753414.453289,8211,0.48660001158714294
1733753414.6632328,20,0.48660001158714294
1733753484.758823,8602,0.49983999133110046
1733753484.9716716,21,0.49983999133110046
1733753556.426567,8993,0.4938400089740753
1733753556.6560535,22,0.4938400089740753
1733753627.4108987,9384,0.5020399689674377
1733753627.6220164,23,0.5020399689674377
1733753696.7166927,9775,0.5084400177001953
1733753696.902026,24,0.5084400177001953
1733753768.2625685,10166,0.5217999815940857
1733753768.5034509,25,0.5217999815940857
1733753838.3706977,10557,0.5013200044631958
1733753838.5942755,26,0.5013200044631958
1733753910.4559994,10948,0.5100399851799011
1733753910.6956596,27,0.5100399851799011
1733753981.961107,11339,0.5105599761009216
1733753982.2044554,28,0.5105599761009216
1733754053.779891,11730,0.5186799764633179
1733754053.9575903,29,0.5186799764633179
1733754124.5927446,12121,0.5239999890327454
1733754124.8284826,30,0.5239999890327454
1733754195.375363,12512,0.513480007648468
1733754195.5814676,31,0.513480007648468
1733754267.3122864,12903,0.5203199982643127
1733754267.5303872,32,0.5203199982643127
1733754338.592301,13294,0.5337200164794922
1733754338.7606692,33,0.5337200164794922
1733754406.7710402,13685,0.5382800102233887
1733754406.974308,34,0.5382800102233887
1733754479.3853712,14076,0.5247600078582764
1733754479.6084464,35,0.5247600078582764
1733754550.369662,14467,0.5346400141716003
1733754550.593503,36,0.5346400141716003
1733754621.144534,14858,0.5393199920654297
1733754621.3862755,37,0.5393199920654297
1733754691.0618877,15249,0.5230399966239929
1733754691.268378,38,0.5230399966239929
1733754761.45179,15640,0.5315200090408325
1733754761.6589422,39,0.5315200090408325
