Wall time,Step,Value
1733235773.197366,96,0.6051999926567078
1733235827.2766385,53342,0.5924000144004822
1733235827.278411,97,0.5924000144004822
1733235882.7571561,54046,0.6141999959945679
1733235882.7584624,98,0.6141999959945679
1733235938.7370186,54750,0.6051999926567078
1733235938.7384217,99,0.6051999926567078
1733235994.9125643,55454,0.5971999764442444
1733235994.9136379,100,0.5971999764442444
1733236051.3121161,56158,0.6079999804496765
1733236051.3132913,101,0.6079999804496765
1733236106.9895794,56862,0.6247999668121338
1733236106.991028,102,0.6247999668121338
1733236161.1373858,57566,0.6193999648094177
1733236161.138501,103,0.6193999648094177
1733236217.5334961,58270,0.6263999938964844
1733236217.5348485,104,0.6263999938964844
1733236274.3117993,58974,0.6132000088691711
1733236274.3131778,105,0.6132000088691711
1733236329.6057663,59678,0.6114000082015991
1733236329.6071417,106,0.6114000082015991
1733236385.6552415,60382,0.6207999587059021
1733236385.6566265,107,0.6207999587059021
1733236442.196057,61086,0.6209999918937683
1733236442.1971545,108,0.6209999918937683
1733236497.2903569,61790,0.6186000108718872
1733236497.292108,109,0.6186000108718872
1733236552.8779747,62494,0.6211999654769897
1733236552.8792796,110,0.6211999654769897
1733236609.057253,63198,0.6308000087738037
1733236609.0586762,111,0.6308000087738037
1733236664.4721358,63902,0.6304000020027161
1733236664.4735634,112,0.6304000020027161
1733236720.245824,64606,0.6200000047683716
1733236720.246961,113,0.6200000047683716
1733236775.7520728,65310,0.6277999877929688
1733236775.753354,114,0.6277999877929688
1733236832.1196227,66014,0.6247999668121338
1733236832.1207192,115,0.6247999668121338
1733236885.596219,66718,0.6327999830245972
1733236885.5986216,116,0.6327999830245972
1733236941.275494,67422,0.6363999843597412
1733236941.2770667,117,0.6363999843597412
1733236995.5914338,68126,0.6437999606132507
1733236995.5929306,118,0.6437999606132507
1733237051.4256887,68830,0.6389999985694885
1733237051.4270346,119,0.6389999985694885
1733237106.3980439,69534,0.6387999653816223
1733237106.399454,120,0.6387999653816223
1733237163.3314354,70238,0.6495999693870544
1733237163.3329709,121,0.6495999693870544
1733237218.0905623,70942,0.6473999619483948
1733237218.0919006,122,0.6473999619483948
1733237273.1151025,71646,0.6507999897003174
1733237273.116642,123,0.6507999897003174
1733237326.2708309,72350,0.6517999768257141
1733237326.2722921,124,0.6517999768257141
1733237380.3096108,73054,0.645799994468689
1733237380.3110118,125,0.645799994468689
1733237436.3749394,73758,0.6516000032424927
1733237436.3765972,126,0.6516000032424927
1733237491.1779292,74462,0.6523999571800232
1733237491.179956,127,0.6523999571800232
1733237546.4104655,75166,0.6589999794960022
1733237546.4118733,128,0.6589999794960022
1733237602.2017179,75870,0.6607999801635742
1733237602.2033572,129,0.6607999801635742
1733237658.2690358,76574,0.6545999646186829
1733237658.2707539,130,0.6545999646186829
1733237713.6978383,77278,0.6629999876022339
1733237713.6989744,131,0.6629999876022339
1733237768.428678,77982,0.6679999828338623
1733237768.4301145,132,0.6679999828338623
1733237823.2463884,78686,0.6599999666213989
1733237823.2481816,133,0.6599999666213989
1733237879.197446,79390,0.6657999753952026
1733237879.1988273,134,0.6657999753952026
1733237934.7826307,80094,0.6723999977111816
1733237934.7840068,135,0.6723999977111816
1733237991.000863,80798,0.6615999937057495
1733237991.002405,136,0.6615999937057495
1733238047.6337917,81502,0.663599967956543
1733238047.6349201,137,0.663599967956543
1733238102.6148348,82206,0.6625999808311462
1733238102.616262,138,0.6625999808311462
1733238158.6215467,82910,0.6628000140190125
1733238158.6231117,139,0.6628000140190125
1733238215.7045543,83614,0.6657999753952026
1733238215.7060814,140,0.6657999753952026
1733238270.35298,84318,0.6711999773979187
1733238270.3551645,141,0.6711999773979187
1733238324.680412,85022,0.6675999760627747
1733238324.6818066,142,0.6675999760627747
1733238382.0037565,85726,0.6711999773979187
1733238382.0049672,143,0.6711999773979187
1733238438.3909519,86430,0.6685999631881714
1733238438.3924124,144,0.6685999631881714
1733238492.7444136,87134,0.6705999970436096
1733238492.745806,145,0.6705999970436096
1733238548.002571,87838,0.6765999794006348
1733238548.0039904,146,0.6765999794006348
1733238604.4190712,88542,0.6711999773979187
1733238604.42054,147,0.6711999773979187
1733238658.7698355,89246,0.6721999645233154
1733238658.7709215,148,0.6721999645233154
1733238715.237886,89950,0.6761999726295471
1733238715.2401814,149,0.6761999726295471
