Wall time,Step,Value
1735228575.7048676,57,1.3351625204086304
1735228608.4599602,58,1.3229109048843384
1735228640.2343485,59,1.3042504787445068
1735228672.604386,60,1.2905124425888062
1735228705.3791506,61,1.267112135887146
1735228737.1110892,62,1.2641891241073608
1735228769.2154372,63,1.2383580207824707
1735228800.6817894,64,1.2235969305038452
1735228833.387564,65,1.2174803018569946
1735228864.8288727,66,1.1990725994110107
1735228897.5449874,67,1.1798468828201294
1735228928.9600346,68,1.1798511743545532
1735228961.4217823,69,1.163940191268921
1735228993.2351363,70,1.1474854946136475
1735229025.270957,71,1.14153254032135
1735229056.885578,72,1.1252762079238892
1735229089.4155936,73,1.1008268594741821
1735229121.0994852,74,1.0944989919662476
1735229153.7558258,75,1.0753997564315796
1735229186.2691996,76,1.05872642993927
1735229217.8451207,77,1.0488643646240234
1735229250.210749,78,1.0464881658554077
1735229282.648553,79,1.0199449062347412
1735229315.2102551,80,1.003954291343689
1735229347.7495773,81,0.9990053176879883
1735229380.481111,82,0.9876415729522705
1735229412.9886036,83,0.962124228477478
1735229445.2346199,84,0.950873613357544
1735229477.7459886,85,0.9357783198356628
1735229510.3497527,86,0.9173107147216797
1735229542.9365785,87,0.9114540815353394
1735229574.7814994,88,0.9044631719589233
1735229607.3520377,89,0.8812897801399231
1735229639.8752713,90,0.8727891445159912
1735229672.1664171,91,0.8425052762031555
1735229704.6713192,92,0.8415277004241943
1735229737.1837778,93,0.8197975754737854
1735229769.746969,94,0.8078092932701111
1735229802.4267404,95,0.7813360095024109
1735229834.9760077,96,0.7712700963020325
1735229866.4972885,97,0.7567775249481201
1735229898.8889241,98,0.7496939897537231
1735229931.250834,99,0.7222229242324829
1735229964.0122683,100,0.6994225382804871
1735229996.47301,101,0.6971296072006226
1735230029.0096383,102,0.6674402356147766
1735230061.4658904,103,0.6502586007118225
1735230093.9110906,104,0.638866126537323
1735230126.5922678,105,0.6144402027130127
1735230158.9081886,106,0.6057390570640564
1735230191.5252585,107,0.574421226978302
1735230224.1177058,108,0.5551137924194336
1735230256.6275141,109,0.536993145942688
1735230289.217337,110,0.5247395634651184
1735230321.6849031,111,0.4992043375968933
1735230354.205869,112,0.4767162799835205
1735230386.5589154,113,0.4570040702819824
1735230419.0866535,114,0.43894660472869873
1735230451.7557998,115,0.42487454414367676
1735230483.4214046,116,0.402427613735199
1735230515.9154325,117,0.3718656301498413
1735230548.3896556,118,0.36109060049057007
1735230581.0272758,119,0.33836880326271057
1735230613.7391636,120,0.3221385180950165
1735230646.3538353,121,0.30334579944610596
1735230678.8952808,122,0.2842631936073303
1735230711.453256,123,0.2721836566925049
1735230744.058342,124,0.25018197298049927
1735230776.7453024,125,0.239384263753891
1735230809.2263641,126,0.2174147218465805
1735230841.8658664,127,0.20306430757045746
1735230874.391676,128,0.19162926077842712
1735230906.9139435,129,0.17748694121837616
1735230939.4555862,130,0.1629059910774231
1735230972.092932,131,0.14970718324184418
1735231004.6452725,132,0.1456812620162964
1735231037.2061357,133,0.13306505978107452
1735231068.9779973,134,0.12241078168153763
1735231101.5812273,135,0.11488334834575653
1735231134.148969,136,0.110488161444664
1735231166.639521,137,0.10316925495862961
1735231199.3677123,138,0.09816045314073563
1735231231.618107,139,0.09475907683372498
1735231263.5507536,140,0.08763826638460159
1735231296.0209532,141,0.08254829794168472
1735231328.6668053,142,0.08081037551164627
1735231360.160724,143,0.07794971019029617
1735231391.4292572,144,0.07885541766881943
1735231422.7221332,145,0.074877068400383
1735231454.078227,146,0.07439977675676346
1735231485.267678,147,0.07049451768398285
1735231516.613377,148,0.07049666345119476
1735231547.8179884,149,0.06610693037509918
