Wall time,Step,Value
1735236937.8173542,0,4.249695777893066
1735236980.0075057,1,3.8201091289520264
1735237022.0639358,2,3.585313558578491
1735237064.3416748,3,3.3920111656188965
1735237106.2649453,4,3.2347283363342285
1735237148.1573832,5,3.0808799266815186
1735237189.9471443,6,2.9457619190216064
1735237232.001539,7,2.812110185623169
1735237274.1789942,8,2.6951842308044434
1735237316.212177,9,2.5836610794067383
1735237358.1951356,10,2.4761147499084473
1735237400.1715312,11,2.3787972927093506
1735237442.5300314,12,2.294926404953003
1735237484.586919,13,2.209372043609619
1735237526.5725214,14,2.134347915649414
1735237568.820926,15,2.0492660999298096
1735237610.8006732,16,2.0057661533355713
1735237653.0453572,17,1.9327963590621948
1735237694.8896859,18,1.891736388206482
1735237737.0515978,19,1.8341443538665771
1735237779.0401685,20,1.7894306182861328
1735237821.1619656,21,1.7502803802490234
1735237863.3007953,22,1.7024568319320679
1735237905.5330532,23,1.669590950012207
1735237947.700385,24,1.6213462352752686
1735237989.70944,25,1.5914496183395386
1735238031.8503387,26,1.5558383464813232
1735238073.8180835,27,1.5133270025253296
1735238116.0953507,28,1.5012894868850708
1735238158.1383638,29,1.4652456045150757
1735238200.1054525,30,1.4262710809707642
1735238242.0535767,31,1.398949146270752
1735238283.7695334,32,1.3702523708343506
1735238325.4293373,33,1.3605282306671143
1735238367.3303125,34,1.336945652961731
1735238408.7969182,35,1.3115731477737427
1735238450.3934417,36,1.2871917486190796
1735238491.8349497,37,1.2769317626953125
1735238533.2890618,38,1.2350825071334839
1735238574.8584347,39,1.2271922826766968
1735238616.475295,40,1.1898401975631714
1735238658.1073897,41,1.1966350078582764
1735238699.7420642,42,1.1640247106552124
1735238741.3386664,43,1.1502676010131836
1735238782.881276,44,1.1330442428588867
1735238824.2895057,45,1.1065127849578857
1735238865.903743,46,1.090092420578003
1735238907.7284553,47,1.062233328819275
1735238949.4215465,48,1.0602771043777466
1735238991.1699917,49,1.0437405109405518
1735239023.1400661,50,1.5828001499176025
1735239054.091687,51,1.4779068231582642
1735239085.225189,52,1.4396686553955078
1735239116.1529124,53,1.4171843528747559
1735239147.907485,54,1.3973660469055176
1735239179.8093863,55,1.3789315223693848
1735239211.9679909,56,1.3604756593704224
1735239243.8357246,57,1.343001365661621
1735239275.8430054,58,1.325812816619873
1735239306.7816079,59,1.3091673851013184
1735239337.9517481,60,1.2883925437927246
1735239369.309955,61,1.280340552330017
1735239400.1930044,62,1.2589436769485474
1735239431.1774473,63,1.2458504438400269
1735239462.6519616,64,1.2358527183532715
1735239494.591749,65,1.2188705205917358
1735239526.359193,66,1.201978325843811
1735239558.2734196,67,1.1913807392120361
1735239590.1559327,68,1.1765440702438354
1735239622.1929142,69,1.1613941192626953
1735239654.230498,70,1.145533561706543
1735239685.7684681,71,1.1356788873672485
1735239717.5565963,72,1.11568284034729
1735239749.5498135,73,1.102491021156311
1735239781.4889345,74,1.0971028804779053
1735239813.5174782,75,1.075924038887024
