Wall time,Step,Value
1735251091.7055533,95,0.7601780295372009
1735251122.9846308,96,0.7536486387252808
1735251154.1298347,97,0.734401285648346
1735251185.7829466,98,0.7195918560028076
1735251218.046416,99,0.7067217230796814
1735251249.6017175,100,0.6753957867622375
1735251281.769419,101,0.6640925407409668
1735251313.9054425,102,0.6467768549919128
1735251346.124924,103,0.633041262626648
1735251378.2753124,104,0.614849328994751
1735251410.4810622,105,0.5927311778068542
1735251441.5936236,106,0.5774408578872681
1735251473.9773157,107,0.5542522072792053
1735251505.2494547,108,0.528956949710846
1735251537.4294088,109,0.5091703534126282
1735251569.5618014,110,0.4908546805381775
1735251601.957315,111,0.4701654016971588
1735251633.2818332,112,0.45373138785362244
1735251665.6955578,113,0.42956817150115967
1735251698.073392,114,0.41473954916000366
1735251730.2635386,115,0.3925989270210266
1735251762.4704244,116,0.3712397813796997
1735251793.6209295,117,0.35558241605758667
1735251824.819654,118,0.3459521234035492
1735251856.2014558,119,0.31664881110191345
1735251888.311731,120,0.3025221824645996
1735251920.4598439,121,0.2834717333316803
1735251951.6995027,122,0.26066628098487854
1735251983.1802673,123,0.24767076969146729
1735252015.2053182,124,0.23298326134681702
1735252047.3794076,125,0.2155712991952896
1735252078.5834239,126,0.19988562166690826
1735252111.096041,127,0.182718425989151
1735252142.904468,128,0.16726665198802948
1735252174.1273327,129,0.15687057375907898
1735252206.374771,130,0.14691641926765442
1735252237.8612735,131,0.13844174146652222
1735252270.115723,132,0.126870796084404
1735252302.322394,133,0.11636294424533844
1735252333.5776343,134,0.10846751928329468
1735252364.9059522,135,0.10375369340181351
1735252397.1776474,136,0.09514743834733963
1735252428.3772013,137,0.09043867141008377
1735252459.6852286,138,0.08404040336608887
1735252491.3150067,139,0.08090713620185852
1735252523.5630577,140,0.08038654178380966
1735252554.742487,141,0.0755869671702385
1735252586.9828706,142,0.0717998668551445
1735252619.2321846,143,0.06813754141330719
1735252650.5341635,144,0.06747493147850037
1735252682.838613,145,0.0665215402841568
1735252714.0197637,146,0.06323093920946121
1735252745.3132553,147,0.06192447990179062
1735252776.445385,148,0.060692157596349716
1735252807.6313443,149,0.05967831611633301
