Wall time,Step,Value
1735268232.4721422,133,0.13119204342365265
1735268264.2334425,134,0.12421905994415283
1735268296.0957763,135,0.11499552428722382
1735268327.0141966,136,0.10648470371961594
1735268358.098171,137,0.0997873842716217
1735268389.1433995,138,0.09646422415971756
1735268420.1577792,139,0.09063348174095154
1735268452.1251569,140,0.08918639272451401
1735268484.14561,141,0.08443845063447952
1735268516.141523,142,0.08022874593734741
1735268548.123729,143,0.07571811228990555
1735268580.025757,144,0.07414332032203674
1735268611.9853432,145,0.07189269363880157
1735268643.671107,146,0.07020050287246704
1735268675.805345,147,0.06671998649835587
1735268707.599259,148,0.06716402620077133
1735268739.5366673,149,0.0672428235411644
