Wall time,Step,Value
1735246294.4639404,111,0.4814082980155945
1735246326.6593144,112,0.46895942091941833
1735246358.8770764,113,0.45073840022087097
1735246390.2898939,114,0.41309505701065063
1735246422.7252543,115,0.4072079658508301
1735246455.0219462,116,0.379800945520401
1735246487.4011323,117,0.37504085898399353
1735246519.6293132,118,0.34374114871025085
1735246551.912085,119,0.32474491000175476
1735246584.1337273,120,0.3181883990764618
1735246616.5214624,121,0.2840959429740906
1735246648.9001179,122,0.2737891972064972
1735246681.021799,123,0.25589776039123535
1735246713.286319,124,0.23871634900569916
1735246745.5243554,125,0.21869812905788422
1735246777.8969548,126,0.2069527953863144
1735246810.281558,127,0.19000817835330963
1735246842.7576296,128,0.17748034000396729
1735246875.2612674,129,0.16600729525089264
1735246907.6755037,130,0.15311989188194275
1735246940.04614,131,0.14512594044208527
1735246971.940345,132,0.13404828310012817
1735247004.2057798,133,0.12387111783027649
1735247035.7262979,134,0.1144167110323906
1735247068.1164255,135,0.10976141691207886
1735247099.7955356,136,0.10312309116125107
1735247132.2535946,137,0.09803639352321625
1735247164.353647,138,0.09401394426822662
1735247196.6729376,139,0.0868488997220993
1735247228.9496553,140,0.08202240616083145
1735247261.2134972,141,0.07927586883306503
1735247292.474408,142,0.07548732310533524
1735247323.6286898,143,0.07279607653617859
1735247355.798991,144,0.07092810422182083
1735247388.1300895,145,0.06842328608036041
1735247419.3345106,146,0.0665319487452507
1735247450.6507502,147,0.06482675671577454
1735247482.0023725,148,0.06417863070964813
1735247513.6270368,149,0.06539483368396759
