Wall time,Step,Value
1735870989.0040267,84,2.015894889831543
1735871053.4244342,41764,1.8894306421279907
1735871053.4250948,85,1.8894306421279907
1735871117.7690065,42468,1.9444860219955444
1735871117.7698362,86,1.9444860219955444
1735871182.1468496,43172,1.9082509279251099
1735871182.1473396,87,1.9082509279251099
1735871246.424128,43876,2.0576345920562744
1735871246.424963,88,2.0576345920562744
1735871310.9768727,44580,2.0307281017303467
1735871310.977407,89,2.0307281017303467
1735871375.3850017,45284,2.1393399238586426
1735871375.385763,90,2.1393399238586426
1735871439.698648,45988,2.0483224391937256
1735871439.699214,91,2.0483224391937256
1735871504.1784227,46692,1.9376752376556396
1735871504.1789815,92,1.9376752376556396
1735871568.5536706,47396,2.249605178833008
1735871568.5541956,93,2.249605178833008
1735871632.9736025,48100,1.9892139434814453
1735871632.9742787,94,1.9892139434814453
1735871697.4953039,48804,1.8823952674865723
1735871697.4961689,95,1.8823952674865723
1735871761.7923071,49508,1.8855031728744507
1735871761.7930017,96,1.8855031728744507
1735871826.101675,50212,1.9161328077316284
1735871826.102339,97,1.9161328077316284
1735871890.6465182,50916,1.935035228729248
1735871890.6470518,98,1.935035228729248
1735871954.9535425,51620,1.9367128610610962
1735871954.9542503,99,1.9367128610610962
1735872019.5660272,52324,1.8798044919967651
1735872019.5666106,100,1.8798044919967651
1735872083.991182,53028,1.8429547548294067
1735872083.9918864,101,1.8429547548294067
1735872148.2458327,53732,1.7722837924957275
1735872148.2465496,102,1.7722837924957275
1735872212.8555796,54436,1.740844488143921
1735872212.8563223,103,1.740844488143921
1735872277.649292,55140,1.7874939441680908
1735872277.650079,104,1.7874939441680908
1735872342.084941,55844,1.7623579502105713
1735872342.0856576,105,1.7623579502105713
1735872406.3887877,56548,1.896572470664978
1735872406.3895376,106,1.896572470664978
1735872470.804137,57252,2.156981945037842
1735872470.804854,107,2.156981945037842
1735872535.1667998,57956,1.8394718170166016
1735872535.167365,108,1.8394718170166016
1735872599.801907,58660,1.759385585784912
1735872599.8024952,109,1.759385585784912
1735872664.223291,59364,1.759649634361267
1735872664.2238853,110,1.759649634361267
1735872728.4806335,60068,1.9377580881118774
1735872728.481191,111,1.9377580881118774
1735872792.9602518,60772,1.713620662689209
1735872792.9608269,112,1.713620662689209
1735872857.4083724,61476,1.7538567781448364
1735872857.409178,113,1.7538567781448364
1735872921.8791986,62180,1.7239657640457153
1735872921.8798795,114,1.7239657640457153
1735872986.2177112,62884,1.724558711051941
1735872986.2183852,115,1.724558711051941
1735873050.6206822,63588,1.7667962312698364
1735873050.621442,116,1.7667962312698364
1735873115.0242906,64292,1.7387243509292603
1735873115.0250826,117,1.7387243509292603
1735873179.5091984,64996,1.751157522201538
1735873179.5101893,118,1.751157522201538
1735873243.9272363,65700,1.7088326215744019
1735873243.927973,119,1.7088326215744019
1735873308.4877489,66404,1.6471086740493774
1735873308.488513,120,1.6471086740493774
1735873373.0903862,67108,1.7209060192108154
1735873373.0909264,121,1.7209060192108154
1735873437.5178044,67812,1.6178334951400757
1735873437.5183067,122,1.6178334951400757
1735873502.1146805,68516,1.6488925218582153
1735873502.1151927,123,1.6488925218582153
1735873566.5692692,69220,1.6933826208114624
1735873566.5699513,124,1.6933826208114624
1735873630.8819165,69924,1.6502243280410767
1735873630.8824756,125,1.6502243280410767
1735873695.3768501,70628,1.6549437046051025
1735873695.3775058,126,1.6549437046051025
1735873759.8773887,71332,1.6780979633331299
1735873759.8779852,127,1.6780979633331299
1735873824.1753511,72036,1.65325129032135
1735873824.1761026,128,1.65325129032135
1735873888.6687436,72740,1.6586120128631592
1735873888.6695557,129,1.6586120128631592
1735873953.2706347,73444,1.6766809225082397
1735873953.2711322,130,1.6766809225082397
1735874017.6986809,74148,1.6810575723648071
1735874017.699166,131,1.6810575723648071
1735874082.4828246,74852,1.6970728635787964
1735874082.48333,132,1.6970728635787964
1735874146.8481538,75556,1.6632835865020752
1735874146.848925,133,1.6632835865020752
1735874211.2673106,76260,1.7042406797409058
1735874211.2678564,134,1.7042406797409058
1735874275.783373,76964,1.6976561546325684
1735874275.7839289,135,1.6976561546325684
1735874340.2660742,77668,1.6763315200805664
1735874340.266562,136,1.6763315200805664
1735874404.7324288,78372,1.6768156290054321
1735874404.7331028,137,1.6768156290054321
1735874469.3522074,79076,1.6771116256713867
1735874469.352921,138,1.6771116256713867
1735874533.732162,79780,1.7309426069259644
1735874533.7327313,139,1.7309426069259644
1735874598.0871046,80484,1.7048593759536743
1735874598.0877967,140,1.7048593759536743
1735874662.6167848,81188,1.7059485912322998
1735874662.6175537,141,1.7059485912322998
1735874727.0560603,81892,1.7106356620788574
1735874727.0568109,142,1.7106356620788574
1735874791.5132396,82596,1.7133070230484009
1735874791.5140154,143,1.7133070230484009
1735874856.011872,83300,1.7281246185302734
1735874856.0124173,144,1.7281246185302734
1735874920.496363,84004,1.7081656455993652
1735874920.497122,145,1.7081656455993652
1735874984.9005282,84708,1.71736741065979
1735874984.901176,146,1.71736741065979
1735875049.4850767,85412,1.7215722799301147
1735875049.4859746,147,1.7215722799301147
1735875113.8872685,86116,1.722305417060852
1735875113.8879979,148,1.722305417060852
1735875178.4852219,86820,1.7346336841583252
1735875178.486121,149,1.7346336841583252
