Wall time,Step,Value
1735877877.1425884,10557,1.886924147605896
1735877877.2300153,26,1.886924147605896
1735877977.0636451,10948,1.8784774541854858
1735877977.1534433,27,1.8784774541854858
1735878076.219199,11339,1.8391426801681519
1735878076.3067315,28,1.8391426801681519
1735878176.1691015,11730,1.8157477378845215
1735878176.2659576,29,1.8157477378845215
1735878275.4996033,12121,1.902405023574829
1735878275.6093385,30,1.902405023574829
1735878375.4271414,12512,1.8449512720108032
1735878375.5264919,31,1.8449512720108032
1735878475.3715823,12903,1.8942148685455322
1735878475.482058,32,1.8942148685455322
1735878575.1600049,13294,1.902541160583496
1735878575.268832,33,1.902541160583496
1735878674.3420753,13685,1.9420204162597656
1735878674.4461749,34,1.9420204162597656
1735878773.6762164,14076,1.8277662992477417
1735878773.7769406,35,1.8277662992477417
1735878873.4032443,14467,1.8581761121749878
1735878873.5208514,36,1.8581761121749878
1735878973.2128482,14858,1.8943066596984863
1735878973.3144915,37,1.8943066596984863
1735879073.2291431,15249,1.8384891748428345
1735879073.331638,38,1.8384891748428345
1735879172.3550727,15640,1.8848638534545898
1735879172.4381793,39,1.8848638534545898
1735879271.5145147,16031,1.86412513256073
1735879271.6899498,40,1.86412513256073
1735879371.4893553,16422,1.9040344953536987
1735879371.58052,41,1.9040344953536987
1735879471.318124,16813,1.9580291509628296
1735879471.410669,42,1.9580291509628296
1735879570.559888,17204,1.9528818130493164
1735879570.6517627,43,1.9528818130493164
1735879670.259529,17595,1.9108630418777466
1735879670.3416479,44,1.9108630418777466
1735879769.769558,17986,1.9305369853973389
1735879769.8669238,45,1.9305369853973389
1735879868.7561276,18377,1.8910588026046753
1735879868.8486562,46,1.8910588026046753
1735879968.1948276,18768,1.9540414810180664
1735879968.2892706,47,1.9540414810180664
1735880067.9839973,19159,1.9193470478057861
1735880068.100457,48,1.9193470478057861
1735880167.631782,19550,1.9336738586425781
1735880167.7256682,49,1.9336738586425781
1735880266.8505588,19941,2.1210649013519287
1735880266.939698,50,2.1210649013519287
1735880366.215887,20332,1.9983606338500977
1735880366.3141453,51,1.9983606338500977
1735880466.0510674,20723,2.0202581882476807
1735880466.154666,52,2.0202581882476807
1735880565.7212155,21114,1.9738929271697998
1735880565.823782,53,1.9738929271697998
1735880664.7931478,21505,2.137357234954834
1735880664.8910627,54,2.137357234954834
1735880764.472615,21896,1.950829029083252
1735880764.56899,55,1.950829029083252
1735880864.2775056,22287,3.172252893447876
1735880864.3728807,56,3.172252893447876
1735880963.873997,22678,2.2677433490753174
1735880963.969609,57,2.2677433490753174
1735881063.0890367,23069,1.9731998443603516
1735881063.1920683,58,1.9731998443603516
1735881162.8680828,23460,2.0993881225585938
1735881162.9709613,59,2.0993881225585938
1735881228.5137532,24164,3.6477322578430176
1735881228.5143454,60,3.6477322578430176
1735881293.006443,24868,3.3675878047943115
1735881293.007045,61,3.3675878047943115
1735881357.4363432,25572,3.3667123317718506
1735881357.4374435,62,3.3667123317718506
1735881421.8932037,26276,3.046618938446045
1735881421.8938718,63,3.046618938446045
1735881486.4240398,26980,2.9557347297668457
1735881486.4247844,64,2.9557347297668457
1735881550.8717616,27684,2.631086587905884
1735881550.8725686,65,2.631086587905884
1735881615.3596194,28388,2.7785351276397705
1735881615.3602676,66,2.7785351276397705
1735881679.9161782,29092,2.6353750228881836
1735881679.917038,67,2.6353750228881836
1735881744.5797803,29796,2.5307092666625977
1735881744.5804818,68,2.5307092666625977
1735881809.098954,30500,2.6025502681732178
1735881809.0994513,69,2.6025502681732178
1735881873.664324,31204,2.2441351413726807
1735881873.6649954,70,2.2441351413726807
1735881938.1653266,31908,2.59043550491333
1735881938.1660247,71,2.59043550491333
1735882002.580662,32612,2.2384090423583984
1735882002.581425,72,2.2384090423583984
1735882067.0986488,33316,2.3428897857666016
1735882067.099212,73,2.3428897857666016
1735882131.6246457,34020,2.3968698978424072
1735882131.6254082,74,2.3968698978424072
1735882196.204951,34724,2.1243889331817627
1735882196.2054834,75,2.1243889331817627
1735882260.698362,35428,2.1932365894317627
1735882260.6988387,76,2.1932365894317627
1735882325.2279341,36132,2.2715158462524414
1735882325.2284904,77,2.2715158462524414
1735882389.750274,36836,2.3740041255950928
1735882389.750756,78,2.3740041255950928
1735882454.2867334,37540,2.3233721256256104
1735882454.2872279,79,2.3233721256256104
1735882518.8098865,38244,2.0796189308166504
1735882518.8104327,80,2.0796189308166504
1735882583.4098742,38948,2.156858205795288
1735882583.4104195,81,2.156858205795288
1735882647.8362417,39652,2.0155396461486816
1735882647.8370013,82,2.0155396461486816
1735882712.228264,40356,2.1384997367858887
1735882712.22895,83,2.1384997367858887
1735882776.9845695,41060,1.9962716102600098
1735882776.9853947,84,1.9962716102600098
1735882841.5164762,41764,2.246124029159546
1735882841.5170326,85,2.246124029159546
1735882905.865253,42468,2.077970504760742
1735882905.866046,86,2.077970504760742
1735882970.3848433,43172,2.3076562881469727
1735882970.385392,87,2.3076562881469727
1735883034.8774986,43876,2.0912976264953613
1735883034.8782194,88,2.0912976264953613
1735883099.2621658,44580,1.9638301134109497
1735883099.2626498,89,1.9638301134109497
1735883163.8171587,45284,1.8797047138214111
1735883163.8178842,90,1.8797047138214111
1735883228.288404,45988,1.9892054796218872
1735883228.289136,91,1.9892054796218872
1735883292.9866164,46692,1.8566648960113525
1735883292.9871202,92,1.8566648960113525
1735883357.4675524,47396,2.015479564666748
1735883357.468095,93,2.015479564666748
1735883421.9402092,48100,1.8963900804519653
1735883421.9409077,94,1.8963900804519653
1735883486.5831316,48804,2.006744146347046
1735883486.5836258,95,2.006744146347046
1735883551.026134,49508,1.9365739822387695
1735883551.0266573,96,1.9365739822387695
1735883615.4828215,50212,1.773374080657959
1735883615.4833093,97,1.773374080657959
1735883680.1398532,50916,1.8182947635650635
1735883680.1405332,98,1.8182947635650635
1735883744.768489,51620,1.7241055965423584
1735883744.769149,99,1.7241055965423584
1735883809.3341737,52324,1.7456234693527222
1735883809.334659,100,1.7456234693527222
1735883873.976504,53028,1.800115704536438
1735883873.9773352,101,1.800115704536438
1735883938.44922,53732,1.8253679275512695
1735883938.4497983,102,1.8253679275512695
1735884002.8804102,54436,1.8076698780059814
1735884002.881172,103,1.8076698780059814
1735884067.5475233,55140,1.6244078874588013
1735884067.548309,104,1.6244078874588013
1735884132.0887263,55844,1.7861320972442627
1735884132.089329,105,1.7861320972442627
1735884196.4451206,56548,1.7702463865280151
1735884196.4457302,106,1.7702463865280151
1735884260.9912865,57252,1.6960588693618774
1735884260.991904,107,1.6960588693618774
1735884325.4340768,57956,1.8674509525299072
1735884325.4345722,108,1.8674509525299072
1735884389.9136825,58660,1.7054791450500488
1735884389.914176,109,1.7054791450500488
1735884454.3533535,59364,1.7869470119476318
1735884454.3540885,110,1.7869470119476318
1735884518.8273063,60068,1.7044950723648071
1735884518.8280432,111,1.7044950723648071
1735884583.5224738,60772,1.7096656560897827
1735884583.5229816,112,1.7096656560897827
1735884648.228376,61476,1.7243316173553467
1735884648.2293222,113,1.7243316173553467
1735884713.1312244,62180,1.6256028413772583
1735884713.1319513,114,1.6256028413772583
1735884777.9472558,62884,1.669901728630066
1735884777.9479306,115,1.669901728630066
1735884842.568382,63588,1.622137427330017
1735884842.5689256,116,1.622137427330017
1735884907.612235,64292,1.7916269302368164
1735884907.6130059,117,1.7916269302368164
1735884972.1094062,64996,1.5718685388565063
1735884972.1099901,118,1.5718685388565063
1735885036.6792552,65700,1.6232128143310547
1735885036.6798406,119,1.6232128143310547
1735885101.2055264,66404,1.6370741128921509
1735885101.2061305,120,1.6370741128921509
1735885165.7508461,67108,1.6379815340042114
1735885165.7513492,121,1.6379815340042114
1735885230.2592332,67812,1.6500110626220703
1735885230.2597737,122,1.6500110626220703
1735885294.7254965,68516,1.6225478649139404
1735885294.7262816,123,1.6225478649139404
1735885359.548115,69220,1.6489830017089844
1735885359.5488672,124,1.6489830017089844
1735885424.0568714,69924,1.5907683372497559
1735885424.0575671,125,1.5907683372497559
1735885488.6970274,70628,1.612898588180542
1735885488.6978037,126,1.612898588180542
1735885553.2304564,71332,1.5854121446609497
1735885553.230947,127,1.5854121446609497
1735885617.7165802,72036,1.6447327136993408
1735885617.7173796,128,1.6447327136993408
1735885682.2811399,72740,1.6634997129440308
1735885682.2816577,129,1.6634997129440308
1735885746.783154,73444,1.6336055994033813
1735885746.7837698,130,1.6336055994033813
1735885811.3560863,74148,1.604909062385559
1735885811.3566897,131,1.604909062385559
1735885876.082735,74852,1.620323657989502
1735885876.0832236,132,1.620323657989502
1735885940.7185826,75556,1.619429588317871
1735885940.7190738,133,1.619429588317871
1735886005.4594913,76260,1.6151163578033447
1735886005.4600832,134,1.6151163578033447
1735886069.8987896,76964,1.6378017663955688
1735886069.8992808,135,1.6378017663955688
1735886134.4220588,77668,1.64601731300354
1735886134.4225972,136,1.64601731300354
1735886199.012017,78372,1.6520243883132935
1735886199.0127618,137,1.6520243883132935
1735886263.601019,79076,1.6314643621444702
1735886263.6017532,138,1.6314643621444702
1735886328.2275372,79780,1.6527382135391235
1735886328.228408,139,1.6527382135391235
1735886392.7531111,80484,1.6710418462753296
1735886392.7540286,140,1.6710418462753296
1735886457.3402727,81188,1.6769427061080933
1735886457.3409095,141,1.6769427061080933
1735886521.732126,81892,1.6716145277023315
1735886521.7329595,142,1.6716145277023315
1735886586.2971892,82596,1.6530797481536865
1735886586.2979324,143,1.6530797481536865
1735886650.9740272,83300,1.6882866621017456
1735886650.974567,144,1.6882866621017456
1735886715.7364268,84004,1.6632959842681885
1735886715.7371802,145,1.6632959842681885
1735886780.340415,84708,1.6789073944091797
1735886780.3411157,146,1.6789073944091797
1735886844.8561323,85412,1.7012217044830322
1735886844.8568802,147,1.7012217044830322
1735886909.4499469,86116,1.6924145221710205
1735886909.4504998,148,1.6924145221710205
1735886973.916455,86820,1.7095627784729004
1735886973.9170046,149,1.7095627784729004
