Wall time,Step,Value
1735847320.3049273,81,2.4867141246795654
1735847384.8561504,39652,2.2566583156585693
1735847384.8568158,82,2.2566583156585693
1735847449.272579,40356,2.000918388366699
1735847449.2734878,83,2.000918388366699
1735847513.6844156,41060,2.0246777534484863
1735847513.6851335,84,2.0246777534484863
1735847578.3658388,41764,1.9827001094818115
1735847578.3664196,85,1.9827001094818115
1735847642.784145,42468,2.013113021850586
1735847642.784837,86,2.013113021850586
1735847707.6903498,43172,1.9299708604812622
1735847707.6909084,87,1.9299708604812622
1735847772.26378,43876,2.1891820430755615
1735847772.2645917,88,2.1891820430755615
1735847836.676429,44580,1.930864930152893
1735847836.6769853,89,1.930864930152893
1735847901.2177744,45284,1.9871768951416016
1735847901.2183163,90,1.9871768951416016
1735847965.600446,45988,2.2113263607025146
1735847965.6012075,91,2.2113263607025146
1735848030.0736501,46692,1.9595348834991455
1735848030.0742564,92,1.9595348834991455
1735848094.6180875,47396,1.9833085536956787
1735848094.6186142,93,1.9833085536956787
1735848159.1258802,48100,2.1425037384033203
1735848159.1264737,94,2.1425037384033203
1735848223.609447,48804,2.1348464488983154
1735848223.6102479,95,2.1348464488983154
1735848288.1458757,49508,1.8657552003860474
1735848288.1466036,96,1.8657552003860474
1735848352.4177597,50212,1.7522327899932861
1735848352.4183617,97,1.7522327899932861
1735848417.0071447,50916,1.8606970310211182
1735848417.0079436,98,1.8606970310211182
1735848481.6206503,51620,1.873727798461914
1735848481.6215854,99,1.873727798461914
1735848545.9680436,52324,1.9089144468307495
1735848545.968819,100,1.9089144468307495
1735848610.3520079,53028,1.7879972457885742
1735848610.3527935,101,1.7879972457885742
1735848674.9321902,53732,1.9465229511260986
1735848674.932802,102,1.9465229511260986
1735848739.3196592,54436,1.8133926391601562
1735848739.3204453,103,1.8133926391601562
1735848803.8837,55140,1.7717735767364502
1735848803.8846085,104,1.7717735767364502
1735848868.449597,55844,1.7796002626419067
1735848868.4502058,105,1.7796002626419067
1735848932.8099632,56548,1.7629475593566895
1735848932.8105412,106,1.7629475593566895
1735848997.3995626,57252,1.830775499343872
1735848997.4002974,107,1.830775499343872
1735849061.8105514,57956,1.7087541818618774
1735849061.811015,108,1.7087541818618774
1735849126.384825,58660,1.688815712928772
1735849126.3853714,109,1.688815712928772
1735849191.0015857,59364,1.763179063796997
1735849191.002298,110,1.763179063796997
1735849255.3962414,60068,1.8101922273635864
1735849255.3969414,111,1.8101922273635864
1735849319.8725646,60772,1.9209785461425781
1735849319.8730476,112,1.9209785461425781
1735849384.451604,61476,1.746248722076416
1735849384.452494,113,1.746248722076416
1735849448.9702396,62180,1.8432786464691162
1735849448.9707088,114,1.8432786464691162
1735849513.3335655,62884,1.7680119276046753
1735849513.3342056,115,1.7680119276046753
1735849577.9848857,63588,1.7474335432052612
1735849577.9855342,116,1.7474335432052612
1735849642.348699,64292,1.6676350831985474
1735849642.3493958,117,1.6676350831985474
1735849707.2855742,64996,1.636497974395752
1735849707.2861524,118,1.636497974395752
1735849771.871194,65700,1.703108549118042
1735849771.8718781,119,1.703108549118042
1735849836.2802615,66404,1.7039368152618408
1735849836.2809339,120,1.7039368152618408
1735849900.7667406,67108,1.7343138456344604
1735849900.7672234,121,1.7343138456344604
1735849965.1557848,67812,1.6732202768325806
1735849965.156516,122,1.6732202768325806
1735850029.7606592,68516,1.6648626327514648
1735850029.761194,123,1.6648626327514648
1735850094.1507761,69220,1.6446889638900757
1735850094.1512747,124,1.6446889638900757
1735850158.733243,69924,1.698661208152771
1735850158.7338934,125,1.698661208152771
1735850223.1716094,70628,1.6290693283081055
1735850223.1723769,126,1.6290693283081055
1735850287.8141065,71332,1.6219021081924438
1735850287.8146777,127,1.6219021081924438
1735850352.3962672,72036,1.630704641342163
1735850352.3970122,128,1.630704641342163
1735850416.8450422,72740,1.654536485671997
1735850416.8457274,129,1.654536485671997
1735850481.2567437,73444,1.661576271057129
1735850481.257458,130,1.661576271057129
1735850545.7604902,74148,1.6203514337539673
1735850545.7612946,131,1.6203514337539673
1735850610.400736,74852,1.6526585817337036
1735850610.4014623,132,1.6526585817337036
1735850674.8984613,75556,1.663710355758667
1735850674.8990698,133,1.663710355758667
1735850739.352209,76260,1.6719777584075928
1735850739.3531103,134,1.6719777584075928
1735850803.9605527,76964,1.6545045375823975
1735850803.9613824,135,1.6545045375823975
1735850868.7910469,77668,1.6213020086288452
1735850868.7915556,136,1.6213020086288452
1735850933.285787,78372,1.6579939126968384
1735850933.2863955,137,1.6579939126968384
1735850997.986542,79076,1.641550064086914
1735850997.98711,138,1.641550064086914
1735851062.6489012,79780,1.645142912864685
1735851062.649787,139,1.645142912864685
1735851126.9919658,80484,1.6561990976333618
1735851126.9925363,140,1.6561990976333618
1735851191.4652352,81188,1.6890631914138794
1735851191.465799,141,1.6890631914138794
1735851255.8128579,81892,1.6799118518829346
1735851255.813614,142,1.6799118518829346
1735851320.3993638,82596,1.6861271858215332
1735851320.4000885,143,1.6861271858215332
1735851385.045905,83300,1.7228243350982666
1735851385.0464602,144,1.7228243350982666
1735851449.4485886,84004,1.7063615322113037
1735851449.449588,145,1.7063615322113037
1735851513.8759842,84708,1.7263107299804688
1735851513.876772,146,1.7263107299804688
1735851578.4076154,85412,1.7054566144943237
1735851578.408279,147,1.7054566144943237
1735851643.000098,86116,1.7051677703857422
1735851643.0008893,148,1.7051677703857422
1735851707.8319814,86820,1.689269781112671
1735851707.8327289,149,1.689269781112671
