Wall time,Step,Value
1735857258.461592,21896,2.121197462081909
1735857258.553628,55,2.121197462081909
1735857357.64807,22287,2.394512176513672
1735857357.7486749,56,2.394512176513672
1735857456.5892692,22678,2.012909412384033
1735857456.6789331,57,2.012909412384033
1735857555.5825193,23069,2.368398427963257
1735857555.6813366,58,2.368398427963257
1735857653.7750547,23460,2.6637778282165527
1735857653.8681433,59,2.6637778282165527
1735857718.4343374,24164,4.173575401306152
1735857718.4348075,60,4.173575401306152
1735857782.1711287,24868,3.754286289215088
1735857782.1717978,61,3.754286289215088
1735857845.8282213,25572,3.5794053077697754
1735857845.8290768,62,3.5794053077697754
1735857909.605754,26276,3.3318963050842285
1735857909.6062799,63,3.3318963050842285
1735857973.2290623,26980,2.9108378887176514
1735857973.229602,64,2.9108378887176514
1735858037.1325684,27684,2.7499687671661377
1735858037.133218,65,2.7499687671661377
1735858100.860994,28388,2.893211603164673
1735858100.8615878,66,2.893211603164673
1735858164.6413734,29092,2.717423439025879
1735858164.6421409,67,2.717423439025879
1735858228.4568286,29796,2.733652114868164
1735858228.4574637,68,2.733652114868164
1735858292.2415762,30500,2.6359500885009766
1735858292.2422323,69,2.6359500885009766
1735858356.068479,31204,2.7235138416290283
1735858356.0692508,70,2.7235138416290283
1735858419.9083862,31908,2.6406173706054688
1735858419.9090233,71,2.6406173706054688
1735858483.7033844,32612,2.8824386596679688
1735858483.7040894,72,2.8824386596679688
1735858547.4643867,33316,2.763031482696533
1735858547.4651833,73,2.763031482696533
1735858611.3033876,34020,2.4148435592651367
1735858611.3039806,74,2.4148435592651367
1735858675.1063542,34724,2.540022134780884
1735858675.106892,75,2.540022134780884
1735858738.9138837,35428,2.606356382369995
1735858738.9145105,76,2.606356382369995
1735858802.6858191,36132,2.2852442264556885
1735858802.6864905,77,2.2852442264556885
1735858866.544964,36836,2.4881491661071777
1735858866.5455546,78,2.4881491661071777
1735858930.3048382,37540,2.3038387298583984
1735858930.3055532,79,2.3038387298583984
1735858994.081125,38244,2.270153522491455
1735858994.0818994,80,2.270153522491455
1735859057.8414247,38948,2.579657793045044
1735859057.8421202,81,2.579657793045044
1735859121.6322932,39652,2.279350757598877
1735859121.6329532,82,2.279350757598877
1735859185.345447,40356,2.357292413711548
1735859185.346178,83,2.357292413711548
1735859249.1302464,41060,2.403426170349121
1735859249.130731,84,2.403426170349121
1735859312.8759606,41764,2.3632802963256836
1735859312.8764155,85,2.3632802963256836
1735859376.9567626,42468,2.190920114517212
1735859376.957598,86,2.190920114517212
1735859440.936176,43172,2.169417381286621
1735859440.9368544,87,2.169417381286621
1735859504.7763417,43876,2.2396864891052246
1735859504.7768862,88,2.2396864891052246
1735859568.6524713,44580,2.1555089950561523
1735859568.653081,89,2.1555089950561523
1735859632.4358664,45284,2.2710249423980713
1735859632.4365354,90,2.2710249423980713
1735859696.215559,45988,2.4811313152313232
1735859696.2161946,91,2.4811313152313232
1735859760.1849337,46692,2.0877859592437744
1735859760.1856813,92,2.0877859592437744
1735859823.9762762,47396,1.9234107732772827
1735859823.9769487,93,1.9234107732772827
1735859887.8220203,48100,2.0878543853759766
1735859887.8225698,94,2.0878543853759766
1735859951.5966527,48804,2.2835209369659424
1735859951.5972538,95,2.2835209369659424
1735860015.3603394,49508,2.0224087238311768
1735860015.3609126,96,2.0224087238311768
1735860079.1945384,50212,1.9371349811553955
1735860079.1950638,97,1.9371349811553955
1735860143.0308833,50916,2.04695200920105
1735860143.0313747,98,2.04695200920105
1735860206.7433853,51620,2.239227056503296
1735860206.7441542,99,2.239227056503296
1735860270.5570867,52324,2.2139222621917725
1735860270.5575898,100,2.2139222621917725
1735860334.343757,53028,1.9245579242706299
1735860334.3443766,101,1.9245579242706299
1735860398.146093,53732,1.9341340065002441
1735860398.1465578,102,1.9341340065002441
1735860462.0005577,54436,1.973840355873108
1735860462.0012512,103,1.973840355873108
1735860525.8372552,55140,1.8533011674880981
1735860525.8379908,104,1.8533011674880981
1735860589.6303658,55844,1.915311336517334
1735860589.6309228,105,1.915311336517334
1735860653.656143,56548,1.9510241746902466
1735860653.6568618,106,1.9510241746902466
1735860717.4728944,57252,2.123790740966797
1735860717.4734695,107,2.123790740966797
1735860781.2764828,57956,1.890148639678955
1735860781.2772908,108,1.890148639678955
1735860845.044269,58660,1.79657781124115
1735860845.0449815,109,1.79657781124115
1735860909.1005268,59364,1.7362864017486572
1735860909.1014187,110,1.7362864017486572
1735860973.0840821,60068,2.040438175201416
1735860973.0845718,111,2.040438175201416
1735861036.8922584,60772,1.783353567123413
1735861036.8931346,112,1.783353567123413
1735861100.7628908,61476,1.7941899299621582
1735861100.7633588,113,1.7941899299621582
1735861164.4992902,62180,1.7488560676574707
1735861164.4999895,114,1.7488560676574707
1735861228.3734396,62884,1.7796274423599243
1735861228.3741667,115,1.7796274423599243
1735861292.2435071,63588,1.8479171991348267
1735861292.2440722,116,1.8479171991348267
1735861356.1734335,64292,1.6770528554916382
1735861356.174202,117,1.6770528554916382
1735861420.1446009,64996,1.8822540044784546
1735861420.1453066,118,1.8822540044784546
1735861483.9332235,65700,1.7570531368255615
1735861483.9338872,119,1.7570531368255615
1735861547.6447997,66404,1.8229751586914062
1735861547.6455696,120,1.8229751586914062
1735861611.613282,67108,1.806801199913025
1735861611.6138115,121,1.806801199913025
1735861675.4549549,67812,1.829341173171997
1735861675.4554312,122,1.829341173171997
1735861739.3081422,68516,1.7376738786697388
1735861739.3087606,123,1.7376738786697388
1735861803.2388155,69220,1.6821568012237549
1735861803.2393627,124,1.6821568012237549
1735861867.2121258,69924,1.7084503173828125
1735861867.212795,125,1.7084503173828125
1735861931.1000934,70628,1.7072793245315552
1735861931.1007743,126,1.7072793245315552
1735861994.8073947,71332,1.6757265329360962
1735861994.8080547,127,1.6757265329360962
1735862058.8079414,72036,1.7784414291381836
1735862058.808561,128,1.7784414291381836
1735862122.6273067,72740,1.7648252248764038
1735862122.6278858,129,1.7648252248764038
1735862186.3314347,73444,1.6945804357528687
1735862186.3323693,130,1.6945804357528687
1735862250.227329,74148,1.682602047920227
1735862250.2279518,131,1.682602047920227
1735862314.1381226,74852,1.7094188928604126
1735862314.1386385,132,1.7094188928604126
1735862378.1860335,75556,1.7343735694885254
1735862378.186749,133,1.7343735694885254
1735862441.9245138,76260,1.7383333444595337
1735862441.9252563,134,1.7383333444595337
1735862505.9457562,76964,1.7151355743408203
1735862505.9463189,135,1.7151355743408203
1735862569.8186069,77668,1.7141759395599365
1735862569.8192503,136,1.7141759395599365
1735862633.6837654,78372,1.7383394241333008
1735862633.684405,137,1.7383394241333008
1735862697.6177626,79076,1.747625470161438
1735862697.618491,138,1.747625470161438
1735862761.4849153,79780,1.757650375366211
1735862761.4856606,139,1.757650375366211
1735862825.3322453,80484,1.72773277759552
1735862825.3329728,140,1.72773277759552
1735862889.2049565,81188,1.7629094123840332
1735862889.205688,141,1.7629094123840332
1735862952.9832683,81892,1.7245713472366333
1735862952.98385,142,1.7245713472366333
1735863016.9271712,82596,1.741778016090393
1735863016.927812,143,1.741778016090393
1735863080.7445624,83300,1.737157940864563
1735863080.7452583,144,1.737157940864563
1735863144.6003256,84004,1.7650866508483887
1735863144.6012008,145,1.7650866508483887
1735863208.6042385,84708,1.740742802619934
1735863208.605066,146,1.740742802619934
1735863272.535636,85412,1.7637042999267578
1735863272.5363836,147,1.7637042999267578
1735863336.398135,86116,1.8073848485946655
1735863336.3986442,148,1.8073848485946655
1735863400.2640533,86820,1.807283878326416
1735863400.2647853,149,1.807283878326416
